CD0,4.923996
AW1,4.924178
AL1,4.924326
CD0,4.925036
DE1,5.680431
DL1,5.680691
DW1,5.680852
RE1,5.680949
CA4,5.811804
AW1,5.812221
DW1,5.934495
AW2,5.934690
AL2,5.934841
DE2,9.080464
DL2,9.080707
DW2,9.080862
RE2,9.080960
AW5,9.212100
DE3,12.981753
DW5,13.111263
CD0,13.112008
DE4,14.406264
DE5,18.355801
DE6,19.724947
DE1,21.947743
AW1,23.121461
AL1,23.121976
CD0,23.122732
DE1,25.739854
DL1,25.740819
DW1,25.741337
RE1,25.741734
CA4,25.857567
AW1,25.858665
DE2,28.073047
AW5,28.208051
DW1,28.325750
DE3,29.681909
DW5,29.875214
CD0,29.875950
DE4,30.924096
DE1,38.004121
AW1,39.881535
AL1,39.881801
CD0,39.882566
DE1,40.822463
DL1,40.822763
DW1,40.822966
RE1,40.823109
CA4,40.935342
AW1,40.935898
DE1,41.189234
DW1,41.189524
RE1,41.189668
DE2,43.970731
AW5,44.101280
DE5,45.622533
DW5,45.623108
RE5,45.623502
AW1,45.750072
AL1,45.750676
CD0,45.751456
DE1,49.495976
DL1,49.496546
DW1,49.497001
RE1,49.497386
CA1,49.629045
AW1,49.630140
DW1,49.749228
AW2,49.749728
AL2,49.750272
DE2,51.857377
DL2,51.857926
DW2,51.858379
RE2,51.858768
AW3,51.991282
DE3,54.545498
DW3,54.546116
RE3,54.546514
RE1,54.672671
AW1,54.673227
AL1,54.673678
CD0,54.674439
DE1,57.934403
DL1,57.934988
DW1,57.935457
RE1,57.935842
CA4,58.067613
AW1,58.068699
DW1,58.187651
AW2,58.188140
AL2,58.188587
DE2,60.569637
DL2,60.570280
DW2,60.570751
RE2,60.571140
AW6,60.704504
DE5,63.335046
DE6,64.761570
DW6,64.762187
RE6,64.762588
RE1,64.888757
AW1,64.889305
AL1,64.889752
CD0,64.890609
DE1,68.096711
DL1,68.097292
DW1,68.097764
RE1,68.098151
CA4,68.230852
AW1,68.231967
DW1,68.350732
AW2,68.351249
AL2,68.351702
DE2,70.398783
DL2,70.399338
DW2,70.399789
RE2,70.400268
AW5,70.638782
DE3,73.368612
DW5,73.498273
CD0,73.499014
DE4,74.792242
DE1,78.947109
DE1,82.954799
AW1,83.500099
AL1,83.500704
CD0,83.501489
DE1,84.093932
DL1,84.094501
DW1,84.094970
RE1,84.095364
CA1,84.314647
AW1,84.315719
DE1,84.321182
DW1,84.321671
RE1,84.322060
AW2,84.435678
AL2,84.435862
DE2,86.735356
DL2,86.735913
DW2,86.736362
RE2,86.736753
AW3,86.885128
DE3,89.276691
DW3,89.277255
RE3,89.277648
AW1,89.423856
AL1,89.424047
CD0,89.424819
DE1,92.692624
DL1,92.693202
DW1,92.693658
RE1,92.694047
CA1,92.843818
AW1,92.844903
DW1,92.962220
AW2,92.962468
AL2,92.962663
DE2,94.655405
DL2,94.655674
DW2,94.655897
RE2,94.656040
AW4,94.801746
DE3,97.835885
DE4,99.517508
DW4,99.517887
RE4,99.518045
AW1,99.664022
AL1,99.664206
CD0,99.664955
DE1,104.317070
DL1,104.317383
DW1,104.317591
RE1,104.317741
CA1,104.448234
AW1,104.448791
DW1,104.632703
AW2,104.633207
AL2,104.633657
DE1,104.634737
DE2,106.456557
DL2,106.457086
DW2,106.457534
RE2,106.457922
AW3,106.586955
DE5,109.347320
DW3,109.478712
CD0,109.479440
DE6,111.428167
DE1,115.653770
AW1,119.474602
AL1,119.474861
CD0,119.475608
DE1,119.810684
DL1,119.811006
DW1,119.811207
RE1,119.811346
CA4,120.002286
AW1,120.003350
DE1,120.004447
DW1,120.004907
RE1,120.005290
AW2,121.335026
AL2,121.335526
DE2,122.222301
DL2,122.222870
DW2,122.223315
RE2,122.223701
AW5,122.376893
DE3,124.571487
DW5,124.705251
DE1,132.965719
AW1,134.694671
AL1,134.695179
CD0,134.695925
DE1,135.528332
DL1,135.528893
DW1,135.529336
RE1,135.529716
CA4,135.646351
AW1,135.647440
DW1,136.995497
AW2,136.995745
AL2,136.995945
DE2,138.799433
DL2,138.799715
DW2,138.799939
RE2,138.800083
AW6,138.929576
DE5,141.722392
DE6,143.831049
DW6,143.831417
RE6,143.831572
AW1,143.962530
AL1,143.963018
CD0,143.963773
DE1,147.211739
DL1,147.212305
DW1,147.212748
RE1,147.213145
CA4,147.331568
AW1,147.332645
AW2,147.333097
AL2,147.333533
DW1,148.614625
DE2,149.284222
DL2,149.284761
DW2,149.285204
RE2,149.285583
AW5,149.417930
DE5,152.256909
DW5,152.257467
RE5,152.257857
AW1,152.416621
AL1,152.417118
DE1,156.303607
DL1,156.304161
DW1,156.304605
RE1,156.304981
CA4,156.421765
AW1,156.422777
DW1,157.772878
AW2,157.773357
AL2,157.773796
DE2,158.509896
DL2,158.510524
DW2,158.510990
RE2,158.511371
AW6,158.640046
DE3,161.128847
DW6,161.259897
CD0,161.260723
DE1,164.730225
DE1,169.234173
AW1,171.255088
AL1,171.255577
CD0,171.256318
DE1,171.443306
DL1,171.443873
DW1,171.444321
RE1,171.444702
CA4,171.561325
AW1,171.562408
DE1,171.681110
DW1,171.681382
RE1,171.681530
AW2,173.006222
AL2,173.006457
DE2,174.169216
DL2,174.169528
DW2,174.169731
RE2,174.169872
AW6,174.299851
DE5,176.821876
DE6,178.231967
DW6,178.232338
RE6,178.232486
AW1,178.358867
AL1,178.359047
CD0,178.359791
DE1,181.364130
DL1,181.364409
DW1,181.364571
RE1,181.364670
CA4,181.515248
AW1,181.515650
DW1,181.633281
AW2,181.633497
AL2,181.633649
DE2,183.497693
DL2,183.498000
DW2,183.498160
RE2,183.498258
AW5,183.645189
DE3,185.716319
CD0,185.848324
DW5,185.960344
DE1,189.130776
DE1,193.130847
AW1,195.844787
AL1,195.845284
CD0,195.846035
DE1,196.022422
