DW1,8.986051
DW2,8.989925
DW3,8.993645
DW4,8.997727
DW5,9.002629
DW6,9.006725
CD0,9.010885
AW1,9.273550
DE1,16.033322
DW1,16.037294
RE1,16.041088
CA6,16.044809
DW1,16.048630
AW2,16.052820
DE2,21.649541
DW2,21.653686
RE2,21.657567
DW2,21.661553
AW5,21.668999
AW6,21.673369
CD6,21.677357
DE6,23.201966
DW6,23.205844
RE6,23.209536
DW5,23.213235
DW6,23.217373
AW1,23.221441
DE1,25.106715
DW1,25.110692
RE1,25.114758
CA5,25.118992
DW1,25.123165
AW2,25.127545
DE2,26.658517
DW2,26.662495
RE2,26.666199
DW2,26.669979
AW3,26.673710
AW4,26.677637
CD5,26.681631
DE3,30.194336
DW3,30.198221
RE3,30.201926
DW3,30.205669
DW4,30.209529
AW1,30.213882
DE1,32.371409
DW1,32.375345
RE1,32.379082
CA5,32.389031
DW1,32.394403
AW2,32.398168
DE2,33.794417
DW2,33.798290
RE2,33.802071
DW2,33.805763
AW3,33.809635
AW4,33.815933
CD5,33.819693
DE3,35.298938
DW3,35.302814
RE3,35.306505
DW3,35.310292
DW4,35.314150
AW1,35.320741
DE1,38.003931
DW1,38.007827
CA6,38.011526
RE1,38.023807
DW1,38.027618
AW2,38.031318
DE2,39.346859
DW2,39.350798
RE2,39.354507
DW2,39.358192
AW5,39.362171
AW6,39.366049
CD6,39.369920
CD0,44.365020
