DW1,5.570231
DW2,5.574172
DW3,5.592042
DW4,5.596125
DW5,5.600830
DW6,5.605245
CD0,5.609461
CA6,16.052712
CD6,16.056713
DW1,16.147659
DW1,16.173113
DW2,16.176562
DW3,16.179929
DW4,16.183186
DW5,16.187043
DW6,16.190910
CD0,16.193827
DW1,18.877426
DW2,18.881268
DW3,18.885459
DW4,18.889645
DW5,18.893697
DW6,18.900066
CD0,18.904472
AW1,19.165750
DE1,28.923338
DW1,28.927238
RE1,28.930959
CA5,28.934920
DW1,28.945529
AW2,28.949261
DE2,30.972274
DW2,30.976279
RE2,30.980155
DW2,30.983937
AW3,30.987974
AW4,30.992107
CD5,30.996142
DE3,33.179841
DW3,33.183758
RE3,33.187571
DW3,33.191373
DW4,33.195375
AW1,33.199388
DE1,34.555524
DW1,34.559471
RE1,34.563262
CA6,34.567040
DW1,34.571059
AW2,34.574992
DE2,36.635113
DW2,36.639214
RE2,36.643215
DW2,36.647056
AW5,36.651042
AW6,36.655542
CD6,36.659461
DE6,43.676563
DW6,43.680615
RE6,43.684474
DW5,43.689608
DW6,43.693748
AW1,43.697687
DE1,45.676043
DW1,45.679986
CA6,45.683806
RE1,45.687575
DW1,45.691610
AW2,45.695605
DE2,46.668618
DW2,46.672560
RE2,46.676480
DW2,46.680363
AW5,46.686944
AW6,46.690824
CD6,46.694544
DE6,48.684453
DW6,48.688496
RE6,48.692373
DW5,48.696493
DW6,48.703329
AW1,48.707211
DE1,50.684957
DW1,50.689035
RE1,50.693020
CA6,50.697024
DW1,50.703962
AW2,50.707931
DE2,52.043951
DW2,52.047835
RE2,52.051522
DW2,52.055465
AW5,52.059412
AW6,52.063326
CD6,52.067031
DE6,53.692041
DW6,53.695911
RE6,53.699595
DW5,53.703290
DW6,53.707224
AW1,53.711309
DE1,55.692649
DW1,55.696529
RE1,55.700328
CA6,55.704015
DW1,55.707968
AW2,55.711894
DE2,57.035322
DW2,57.038395
RE2,57.041292
DW2,57.045149
AW5,57.050416
AW6,57.053361
CD6,57.056251
DE6,58.685498
DW6,58.689387
RE6,58.693055
DW5,58.696938
DW6,58.701557
AW1,58.705740
DE1,60.797356
DW1,60.801205
RE1,60.804891
CA6,60.808890
DW1,60.812817
AW2,60.816676
DE2,62.043562
DW2,62.046668
RE2,62.049833
DW2,62.053000
AW5,62.056023
AW6,62.059147
CD6,62.062075
DE6,63.692832
DW6,63.696707
RE6,63.700466
DW5,63.704199
DW6,63.708196
AW1,63.712091
DE1,65.790009
DW1,65.793878
CA6,65.797600
RE1,65.801324
DW1,65.805211
AW2,65.809163
DE2,67.453183
DW2,67.457050
RE2,67.460745
DW2,67.464427
AW5,67.468433
AW6,67.472307
CD6,67.476019
DE6,68.701535
DW6,68.705399
RE6,68.709149
DW5,68.712825
DW6,68.716688
AW1,68.722437
DE1,70.798101
DW1,70.802243
