DW1,7.889773
DW2,7.893700
DW3,7.897639
DW4,7.901369
DW5,7.905435
DW6,7.909129
CD0,7.913440
CD0,8.204542
DE2,72.965370
DE5,77.733646
DE6,80.549467
DE1,84.011773
DW1,84.015683
RE1,84.019697
CA6,84.023610
DW1,84.027531
AW2,84.031442
DE2,87.628178
DW2,87.632059
RE2,87.635747
DW2,87.639708
AW6,87.643798
DE3,91.198291
DW6,91.207224
CD6,91.211183
DE4,93.687354
DE1,97.192163
AW1,101.207550
CD0,101.211489
DE1,101.966526
DW1,101.970566
RE1,101.974447
CA6,101.978242
DW1,101.982345
AW2,101.986423
DE2,104.799417
DW2,104.803384
RE2,104.807280
DW2,104.811065
AW5,104.815146
DE2,108.809060
DE5,110.784420
DW5,110.788367
RE5,110.792208
DW5,110.796977
AW1,110.800776
CD6,110.804446
DE6,114.201215
DE1,116.784092
DW1,116.787958
RE1,116.791750
CA6,116.795423
DW1,116.801465
AW2,116.805554
DE2,119.391894
DW2,119.395968
RE2,119.399763
DW2,119.403469
AW5,119.407242
DE3,122.336243
DW5,122.344847
CD6,122.348576
DE1,129.673796
AW1,132.346754
CD0,132.350508
DE1,134.177251
DW1,134.181118
RE1,134.184789
CA6,134.188448
DW1,134.192364
AW2,134.196238
DE2,140.386714
DW2,140.390592
RE2,140.394260
DW2,140.397937
AW6,140.401758
DE5,145.051898
DE6,150.627162
DW6,150.631020
RE6,150.634720
DW6,150.638388
AW1,150.642273
CD6,150.646157
DE1,156.083446
DW1,156.087308
RE1,156.091012
CA6,156.094684
DW1,156.098585
AW2,156.102582
DE2,158.723342
DW2,158.727212
RE2,158.730893
DW2,158.734555
AW6,158.738289
DE5,162.222097
DE2,165.326202
DE1,166.479240
DE2,169.390701
DE3,171.076742
DW6,171.085302
CD6,171.089022
DE4,172.414219
DE1,180.542976
AW1,181.086478
CD0,181.090283
DE1,182.755446
DW1,182.758586
RE1,182.761592
CA5,182.764571
DW1,182.767857
AW2,182.771602
DE2,190.741704
DW2,190.745538
RE2,190.749196
DW2,190.752868
AW3,190.756740
DE3,196.422999
DW3,196.426028
RE3,196.428921
DW3,196.431829
AW1,196.434950
CD5,196.438303
DE1,199.655150
DW1,199.659052
RE1,199.662858
CA6,199.666556
DW1,199.670531
AW2,199.674586
DE2,202.900776
DW2,202.903826
RE2,202.906718
DW2,202.910841
AW5,202.913945
DE6,206.145310
DE5,208.294894
DW5,208.298779
RE5,208.302463
DW5,208.306161
AW1,208.309949
CD6,208.313849
DE1,212.408436
DW1,212.412307
RE1,212.416003
CA5,212.419810
DW1,212.423691
AW2,212.430461
DE2,215.046096
DW2,215.049749
RE2,215.053216
DW2,215.056574
AW4,215.060092
DE6,219.656982
DW4,219.665412
CD5,219.669181
DE5,223.330438
DE1,229.250920
AW1,229.666748
CD0,229.670688
DE1,230.489130
DW1,230.493037
RE1,230.496777
CA6,230.500532
DW1,230.508756
AW2,230.512619
DE2,233.721632
DW2,233.725554
RE2,233.729259
DW2,233.732981
AW5,233.738204
DE4,237.594428
DW5,237.603188
CD6,237.609912
DE3,238.980336
DE1,242.403534
DE1,246.660682
AW1,247.604468
CD0,247.608211
DE1,248.267447
DW1,248.271367
CA6,248.275208
RE1,248.278935
DW1,248.282862
AW2,248.286816
DE1,252.180395
DE2,255.211252
DW2,255.215133
RE2,255.218998
DW2,255.222772
AW5,255.226665
DE6,258.852625
DE5,261.914749
DW5,261.917784
RE5,261.920691
DW5,261.924727
AW1,261.927860
CD6,261.931111
DE1,267.771013
DW1,267.774065
CA6,267.776956
RE1,267.779896
DW1,267.782893
AW2,267.786151
DE2,273.436018
DW2,273.439642
RE2,273.443110
DW2,273.446583
AW5,273.449672
DE6,276.726691
DE5,278.158772
DW5,278.162848
RE5,278.166698
DW5,278.170539
AW1,278.174560
CD6,278.178596
DE1,282.526664
DW1,282.530524
RE1,282.534253
CA6,282.537930
DW1,282.541944
AW2,282.545864
DE2,284.846126
DW2,284.850179
RE2,284.853933
DW2,284.857672
AW5,284.861778
DE4,287.358042
DW5,287.366716
CD6,287.369742
DE3,288.616843
DE1,290.904766
DE1,294.954007
AW1,297.368207
CD0,297.371967
DE1,298.032164
DW1,298.036060
RE1,298.039863
CA6,298.043538
DW1,298.052932
AW2,298.056710
DE1,301.945526
DE2,306.976532
DW2,306.980453
RE2,306.984162
DW2,306.987878
AW5,306.991657
DE6,310.154919
DE5,311.937366
DW5,311.941495
RE5,311.945328
DW5,311.949185
AW1,311.953311
CD6,311.957420
DE1,315.490300
DW1,315.494167
RE1,315.497871
