DW1,4.936457
DW2,4.940255
DW3,4.944572
DW4,4.948750
DW5,4.952898
DW6,4.956906
CD0,4.961021
DE1,24.228832
CA6,24.232893
DW1,24.236926
AW2,24.240857
DE2,33.957792
DW2,33.961667
RE2,33.965338
DW2,33.969018
AW5,33.973559
AW6,33.977441
CD6,33.981247
DE6,43.973778
DW6,43.977660
RE6,43.981430
DW5,43.985128
DW6,43.988993
AW1,43.992956
CD0,43.996661
DE1,52.343328
DW1,52.347224
RE1,52.351011
CA6,52.359879
DW1,52.363708
AW2,52.368529
DE2,54.871837
DW2,54.875707
RE2,54.879428
DW2,54.888407
AW5,54.892284
AW6,54.895972
CD6,54.900885
DE1,80.195404
DE2,84.499172
DE6,87.159438
DW6,87.162480
RE6,87.165378
DW5,87.169704
DW6,87.173102
AW1,87.176553
CD0,87.179825
DE5,94.435516
DE1,104.779147
DW1,104.783125
CA6,104.786810
RE1,104.790558
DW1,104.798483
AW2,104.802245
DE2,108.138898
DW2,108.143224
RE2,108.146909
DW2,108.155521
AW5,108.159551
AW6,108.163279
CD6,108.166972
DE6,112.492014
DW6,112.495889
RE6,112.499585
DW5,112.503347
DW6,112.507209
AW1,112.511253
CD0,112.514978
DE1,145.103983
DW1,145.107924
RE1,145.111622
CA6,145.115320
DW1,145.119194
AW2,145.123569
DE2,147.552434
DW2,147.556396
RE2,147.560238
DW2,147.564075
AW5,147.568048
AW6,147.572911
CD6,147.576670
DE6,153.041788
DW6,153.045774
RE6,153.049556
DW5,153.053362
DW6,153.057337
AW1,153.061450
CD0,153.065248
DE1,167.089804
DW1,167.093879
RE1,167.097909
CA6,167.101775
DW1,167.108430
AW2,167.112337
DE2,171.634143
DW2,171.638047
RE2,171.641791
DW2,171.645479
AW5,171.653436
AW6,171.657176
CD6,171.660937
DE6,180.595530
DW6,180.599434
RE6,180.603122
DW5,180.606794
DW6,180.614831
AW1,180.618579
CD0,180.622254
DE1,190.995311
DW1,190.999229
RE1,191.002990
CA6,191.011826
DW1,191.015707
AW2,191.019389
DE2,197.028013
DW2,197.032283
RE2,197.036227
DW2,197.044724
AW5,197.048963
AW6,197.052895
CD6,197.058963
DE3,202.292403
DW5,202.301149
DW6,202.305008
AW1,202.308939
CD0,202.314463
DE4,210.287234
DE1,222.743215
DW1,222.747240
RE1,222.751173
CA6,222.754992
DW1,222.759015
AW2,222.763019
DE2,226.646948
DW2,226.651045
RE2,226.654894
DW2,226.658673
AW5,226.662697
AW6,226.667096
CD6,226.671043
DE6,231.063798
DW6,231.067704
RE6,231.071462
DW5,231.075163
DW6,231.079055
AW1,231.083169
CD0,231.086903
DE1,243.576793
DW1,243.580856
RE1,243.584924
CA6,243.592812
DW1,243.596880
AW2,243.600832
DE2,249.961343
DW2,249.965253
RE2,249.968976
DW2,249.972737
AW5,249.976648
AW6,249.980670
CD6,249.984387
DE6,254.266092
DW6,254.269970
RE6,254.273685
DW5,254.277370
DW6,254.281363
AW1,254.285284
CD0,254.288981
DE5,262.277301
DE1,269.835361
DW1,269.839226
CA6,269.843050
RE1,269.846747
DW1,269.853185
AW2,269.856943
DE2,274.859311
DW2,274.863227
RE2,274.866910
DW2,274.870685
AW5,274.874395
AW6,274.879211
CD6,274.883290
DE6,291.454568
DW6,291.458854
RE6,291.463024
DW5,291.467039
DW6,291.471136
AW1,291.475228
CD0,291.479625
DE1,297.453405
DW1,297.457278
RE1,297.461051
CA6,297.464853
DW1,297.472814
AW2,297.476558
DE2,310.622239
DW2,310.626251
RE2,310.630073
DW2,310.633808
AW5,310.637682
AW6,310.641592
CD6,310.645303
DE6,315.167054
DW6,315.171028
RE6,315.174699
DW5,315.178413
DW6,315.182587
AW1,315.186543
CD0,315.190251
DE1,321.838858
DW1,321.842839
CA6,321.846516
RE1,321.850233
DW1,321.854174
AW2,321.858146
DE2,333.872905
DW2,333.876921
RE2,333.880914
DW2,333.885146
AW5,333.889195
AW6,333.893396
CD6,333.897522
DE6,338.369216
DW6,338.373351
RE6,338.377091
DW5,338.380999
DW6,338.384955
AW1,338.388899
CD0,338.392811
DE1,347.265143
DW1,347.269159
RE1,347.273197
CA6,347.277113
DW1,347.281462
AW2,347.285389
DE2,362.338427
DW2,362.342305
RE2,362.346044
DW2,362.349730
AW5,362.355887
AW6,362.359846
CD6,362.363541
DE6,367.234753
DW6,367.238595
RE6,367.242318
DW5,367.246014
DW6,367.251031
AW1,367.254873
CD0,367.258606
DE1,375.331719
DW1,375.335648
CA6,375.339593
RE1,375.343471
DW1,375.347562
AW2,375.351542
DE2,386.196578
DW2,386.200533
RE2,386.204255
DW2,386.207953
AW5,386.211853
AW6,386.215803
CD6,386.219517
DE6,392.789381
DW6,392.793318
RE6,392.797042
DW5,392.800803
DW6,392.805050
AW1,392.808966
CD0,392.812754
DE1,403.718820
DW1,403.722770
RE1,403.726523
CA6,403.730253
DW1,403.735035
AW2,403.738956
DE2,410.022564
DW2,410.026448
RE2,410.030122
DW2,410.033816
AW5,410.037678
AW6,410.041621
CD6,410.045342
DE6,416.294572
DW6,416.298554
RE6,416.302267
DW5,416.305959
DW6,416.309898
AW1,416.313901
CD0,416.318312
DE1,430.487609
DW1,430.491564
RE1,430.495279
CA6,430.498974
DW1,430.502937
AW2,430.506819
DE2,434.888015
DW2,434.891906
RE2,434.895619
DW2,434.899310
AW5,434.903189
AW6,434.907059
CD6,434.910863
DE6,439.480880
DW6,439.484788
RE6,439.488744
DW5,439.499516
DW6,439.503332
AW1,439.507024
CD0,439.522014
DE1,446.698177
DW1,446.702096
RE1,446.706209
CA6,446.711888
DW1,446.715937
AW2,446.719733
DE1,451.603225
DE2,456.730597
DW2,456.734550
RE2,456.738372
DW2,456.742173
AW5,456.746215
AW6,456.750207
CD6,456.754108
DE6,460.939987
DW6,460.943990
RE6,460.947861
DW5,460.951659
DW6,460.955698
AW1,460.959657
CD0,460.963428
DE1,468.268346
DW1,468.272493
RE1,468.276488
CA6,468.280321
DW1,468.284456
AW2,468.288335
DE2,473.354324
DW2,473.357392
RE2,473.360326
DW2,473.364314
AW5,473.367476
AW6,473.371097
CD6,473.374124
DE4,478.732383
DW5,478.740664
DW6,478.744539
AW1,478.748622
CD0,478.752512
DE1,486.749753
DW1,486.753713
RE1,486.757511
CA6,486.761388
DW1,486.767939
AW2,486.771859
DE2,498.719405
DW2,498.723409
RE2,498.727288
DW2,498.731171
AW5,498.735173
AW6,498.739097
CD6,498.743004
DE6,503.679954
DW6,503.684212
RE6,503.688025
DW5,503.691964
DW6,503.695935
AW1,503.699967
CD0,503.703784
DE1,518.865828
DW1,518.869916
RE1,518.874548
CA6,518.878846
DW1,518.883725
AW2,518.888416
DE2,528.818416
DW2,528.822334
RE2,528.826180
DW2,528.829982
AW5,528.834006
AW6,528.837916
CD6,528.841762
DE6,533.811510
DW6,533.815477
RE6,533.819928
DW5,533.823898
DW6,533.827968
AW1,533.832049
CD0,533.836031
DE1,545.541874
DW1,545.545904
RE1,545.549818
CA6,545.554675
DW1,545.558829
AW2,545.562779
DE2,551.749847
DW2,551.753832
RE2,551.757664
DW2,551.761569
AW5,551.765602
AW6,551.770605
CD6,551.774782
DE1,562.672210
DE1,594.610263
DE2,603.332086
DE6,606.234363
DW6,606.238204
RE6,606.242154
DW5,606.245911
DW6,606.250341
AW1,606.254178
CD0,606.257871
DE2,647.624627
DE6,652.761203
DE1,660.239644
DW1,660.243583
RE1,660.247295
