DE6,0.931775
DW1,6.341099
DW2,6.345113
DW3,6.349086
DW4,6.353866
DW5,6.358805
DW6,6.363198
CD0,6.367756
CD0,6.640867
DE2,8.674613
DE4,11.218914
DE3,13.196374
DE1,18.898141
DW1,18.901338
CA1,18.904325
RE1,18.907403
DW1,18.910521
AW2,18.913792
DE2,22.881442
DW2,22.884558
RE2,22.887520
DW2,22.891263
AW4,22.894509
CD1,22.897994
DE6,26.114346
DW4,26.123343
DE1,30.717730
AW1,38.124792
CD0,38.128788
DE2,38.270558
DE5,52.863266
DE1,56.309470
DW1,56.313543
CA1,56.317487
RE1,56.328362
DW1,56.332334
AW2,56.336761
DE2,62.035788
DW2,62.038852
RE2,62.041803
DW2,62.045798
AW4,62.049003
CD1,62.052121
DE4,65.495041
DW4,65.499051
RE4,65.503042
DW4,65.508502
AW1,65.514221
CD0,65.518293
DE6,75.089188
DE1,78.919177
DW1,78.923267
CA1,78.927433
RE1,78.931767
DW1,78.939033
AW2,78.942995
DE2,82.728654
DW2,82.732888
RE2,82.737028
DW2,82.741189
AW3,82.745808
CD1,82.752181
DE1,88.081920
DE2,90.753944
DE3,94.697302
DW3,94.701343
RE3,94.705131
DW3,94.709239
AW1,94.713437
CD0,94.717555
RE3,94.898223
DE3,99.602849
DE4,112.915786
DE3,121.156345
DE1,132.218234
DW1,132.221473
CA1,132.224463
RE1,132.227424
DW1,132.230530
AW2,132.233769
DE2,135.419178
DW2,135.423228
RE2,135.427108
DW2,135.434093
AW4,135.438297
CD1,135.442133
DE6,138.987724
DW4,138.996414
DE4,146.836907
AW1,150.997881
CD0,151.000985
DE2,151.526269
DE1,152.637609
DW1,152.641625
RE1,152.645561
CA1,152.649367
DW1,152.653906
AW2,152.658207
DE5,158.278485
DE2,168.301635
DW2,168.304731
RE2,168.307696
DW2,168.311484
AW4,168.314735
CD1,168.318091
DE1,170.040677
DE2,173.865330
DE2,180.393779
DE4,183.905026
DW4,183.909206
RE4,183.913103
DW4,183.917783
AW1,183.921201
CD0,183.924435
DE4,188.809443
DE1,192.240877
DW1,192.245490
RE1,192.249530
CA1,192.258802
DW1,192.262848
AW2,192.266752
RE1,192.377929
DE2,196.831600
DW2,196.834690
RE2,196.837649
DW2,196.840587
AW3,196.843682
CD1,196.846900
DE4,200.193052
DE2,206.811123
DE1,207.883598
DE3,221.695948
DW3,221.699063
RE3,221.702008
AW1,221.731755
CD0,221.743882
DE3,226.601359
DE3,247.338543
DE1,254.163426
DW1,254.167472
RE1,254.171439
CA1,254.175346
DW1,254.179690
AW2,254.184096
DE2,258.275699
DW2,258.279774
RE2,258.283743
DW2,258.287671
AW4,258.291819
CD1,258.296200
DE5,262.322990
DW4,262.331636
DE2,267.435340
DE1,268.524917
AW1,274.332469
CD0,274.335587
DE6,276.094023
DE5,283.389587
DE2,286.846157
DE1,288.022016
DW1,288.026235
CA1,288.030186
RE1,288.042356
DW1,288.046502
AW2,288.069032
DE4,295.039295
DE1,302.974901
DE2,304.868338
DW2,304.871454
RE2,304.874426
DW2,304.878151
AW4,304.881289
CD1,304.884530
DE4,310.919182
DW4,310.923349
RE4,310.927338
DW4,310.931254
AW1,310.935324
CD0,310.939684
DE3,317.376752
DE2,339.858042
DE1,341.782686
DW1,341.785861
RE1,341.788875
CA1,341.791874
DW1,341.798519
AW2,341.801523
DE2,345.447815
DW2,345.450964
RE2,345.454152
DW2,345.457271
AW3,345.460338
CD1,345.464309
DE4,348.871857
DE2,354.242768
DE1,355.218962
DE2,368.867279
DE3,370.648574
DW3,370.651672
RE3,370.654632
AW1,370.680737
CD0,370.683982
DE1,379.815955
DW1,379.819048
CA1,379.822006
RE1,379.824955
DW1,379.828094
AW2,379.831400
DE2,383.129193
DW2,383.133264
RE2,383.137214
DW2,383.147002
AW4,383.151860
CD1,383.159726
DE5,386.279041
DW4,386.288908
DE2,389.810607
DE1,390.947349
DE4,394.739007
AW1,398.290850
CD0,398.294828
DE1,405.002308
DW1,405.006435
RE1,405.010407
CA1,405.014382
DW1,405.018792
AW2,405.024037
DE2,418.331443
DW2,418.335754
RE2,418.339766
DW2,418.347197
AW4,418.367585
CD1,418.374068
DE4,422.141010
DW4,422.145135
RE4,422.149018
DW4,422.158507
AW1,422.162524
CD0,422.166516
DE1,427.582227
DW1,427.586483
RE1,427.590363
CA1,427.599946
DW1,427.603984
AW2,427.607970
DE2,434.045289
DW2,434.049498
RE2,434.053413
DW2,434.057396
AW3,434.061592
CD1,434.065796
DE3,438.013723
DW3,438.017994
RE3,438.021908
DW3,438.025968
AW1,438.030089
CD0,438.034165
RE3,439.990876
DE3,443.047765
DE3,448.055891
DE1,450.990189
DW1,450.993465
RE1,450.996558
CA1,450.999719
DW1,451.003085
AW2,451.006420
DE2,454.416369
DW2,454.420425
RE2,454.424478
DW2,454.428559
AW4,454.432908
CD1,454.437065
DE5,457.967304
DW4,457.976289
DE1,462.442067
DE2,464.521739
DE4,466.184833
AW1,469.977316
CD0,469.981251
DE4,471.177624
DE4,476.218032
DE1,482.673151
DW1,482.677313
RE1,482.681424
CA1,482.685557
DW1,482.689973
AW2,482.694140
DE2,495.731709
DW2,495.735921
RE2,495.739783
DW2,495.748986
AW4,495.752996
CD1,495.757202
DE4,500.068137
DW4,500.072259
RE4,500.076219
DW4,500.081707
AW1,500.086286
CD0,500.090216
DE1,509.139283
DW1,509.143294
RE1,509.147097
CA1,509.150911
DW1,509.154942
AW2,509.158963
RE1,510.699745
DE1,514.093900
DE2,517.267704
DW2,517.271695
RE2,517.275610
DW2,517.279444
AW3,517.283449
CD1,517.287395
DE4,521.475831
DE1,531.790454
DE2,550.177084
DE5,552.230917
DW3,552.239689
DE6,554.080456
DE1,556.865521
CD0,564.264716
DE2,565.633058
DE3,567.105703
DE4,573.456832
DE1,580.518843
DW1,580.522032
RE1,580.525094
CA1,580.528378
DW1,580.535199
AW2,580.538295
DE2,583.721761
DW2,583.725842
RE2,583.729673
DW2,583.738349
AW3,583.742321
CD1,583.746186
DE4,587.864812
DE3,590.684030
DW3,590.688207
RE3,590.693571
AW1,590.736561
CD0,590.741060
DE1,598.619541
DW1,598.623538
RE1,598.627325
CA1,598.636338
DW1,598.640258
AW2,598.644048
DE2,602.044841
DW2,602.048839
RE2,602.052605
DW2,602.056484
AW4,602.067671
CD1,602.071723
DE4,605.677335
DW4,605.681358
RE4,605.685183
DW4,605.693972
AW1,605.698049
CD0,605.702893
DE1,614.141793
DW1,614.145881
RE1,614.149673
CA1,614.154619
DW1,614.158735
AW2,614.162676
DE2,616.749760
DW2,616.753746
RE2,616.757532
DW2,616.766380
AW3,616.770899
CD1,616.774700
DE4,621.053641
DE1,624.855242
DE2,632.183605
DE3,634.160260
DW3,634.164257
RE3,634.168178
AW1,634.198379
CD0,634.202738
DE1,640.445305
DW1,640.449417
RE1,640.453249
CA1,640.457111
DW1,640.461176
AW2,640.465191
DE2,643.358943
DW2,643.362994
RE2,643.367777
DW2,643.371761
AW4,643.375901
CD1,643.379937
DE4,648.240011
DW4,648.244014
RE4,648.247911
DW4,648.252043
AW1,648.257760
CD0,648.261630
DE1,655.327494
DW1,655.331472
CA1,655.335255
RE1,655.339068
DW1,655.343076
AW2,655.347062
DE2,657.920290
DW2,657.924286
RE2,657.928137
DW2,657.931950
AW3,657.936020
CD1,657.939995
DE4,662.096000
DE3,664.656616
DW3,664.659793
RE3,664.662813
AW1,664.689051
CD0,664.692615
DE1,670.830560
DW1,670.833627
RE1,670.836599
CA1,670.839541
DW1,670.842636
AW2,670.845880
DE2,673.262004
DW2,673.265093
RE2,673.268044
DW2,673.271992
AW4,673.275175
CD1,673.278315
DE4,677.328661
DW4,677.332644
RE4,677.336581
DW4,677.340501
AW1,677.344524
CD0,677.348495
DE4,682.217138
DE1,685.504429
DW1,685.508451
RE1,685.512244
CA1,685.516153
DW1,685.520277
AW2,685.524238
DE2,687.822093
DW2,687.825263
RE2,687.828234
DW2,687.832023
AW3,687.835252
CD1,687.838357
DE4,692.015952
DE1,696.250415
DE2,699.894612
DE2,706.936036
DE5,709.853667
DW3,709.863608
DE1,712.729893
DE2,717.881153
DE4,719.768775
DE3,721.610170
CD0,721.893786
DE1,726.479853
DW1,726.483809
CA1,726.487695
RE1,726.491492
DW1,726.495581
AW2,726.499536
DE2,731.263907
DW2,731.266979
RE2,731.269924
DW2,731.272908
AW3,731.277505
CD1,731.280683
DE3,735.726800
DW3,735.729918
RE3,735.732868
DW3,735.736360
AW1,735.741970
CD0,735.744965
RE3,738.425972
DE3,742.713748
DE1,746.015739
DW1,746.018959
RE1,746.022441
CA1,746.025577
DW1,746.030726
AW2,746.033802
DE2,748.592680
DW2,748.596658
RE2,748.600493
DW2,748.604297
AW4,748.612137
CD1,748.616158
DE5,753.167813
DW4,753.177877
DE1,755.963753
DE2,758.492288
DE3,760.140179
AW1,765.179997
CD0,765.184072
DE1,778.067263
DW1,778.071382
RE1,778.075341
CA1,778.079476
DW1,778.083609
AW2,778.087630
DE2,780.915827
DW2,780.919963
RE2,780.923944
DW2,780.928032
AW4,780.932122
CD1,780.936226
DE4,784.693129
DW4,784.697274
RE4,784.701213
DW4,784.705225
AW1,784.709439
CD0,784.713721
DE1,792.149676
DW1,792.153758
CA1,792.157666
RE1,792.161633
DW1,792.166165
AW2,792.170134
DE2,795.715187
DW2,795.718307
RE2,795.721528
DW2,795.725173
AW3,795.728607
CD1,795.731855
DE3,800.086078
DW3,800.090314
RE3,800.094236
DW3,800.103153
AW1,800.107127
CD0,800.111035
DE3,807.935127
DE1,811.204153
DW1,811.207594
RE1,811.210924
CA1,811.214223
DW1,811.219786
AW2,811.223072
DE2,813.670318
DW2,813.674631
RE2,813.678758
DW2,813.683026
AW4,813.687181
CD1,813.691074
DE4,817.812760
DW4,817.815892
RE4,817.818838
DW4,817.822597
AW1,817.825816
CD0,817.828967
DE4,822.703768
DE1,828.614994
DW1,828.618981
CA1,828.624066
RE1,828.628151
DW1,828.632254
AW2,828.636342
DE2,830.935487
DW2,830.939494
RE2,830.943291
DW2,830.952065
AW3,830.956139
CD1,830.959957
DE3,835.528801
DW3,835.533209
RE3,835.537166
DW3,835.541170
AW1,835.546211
CD0,835.550097
DE1,843.687684
DW1,843.691675
RE1,843.695565
CA1,843.699378
DW1,843.706015
AW2,843.709923
RE1,843.744185
DE2,857.559390
DW2,857.562566
RE2,857.565616
DW2,857.569290
AW4,857.572563
CD1,857.575820
RE2,857.634093
DE4,865.241484
DW4,865.245616
RE4,865.249418
DW4,865.253273
AW1,865.257464
CD0,865.261525
DE1,871.543657
DW1,871.546755
RE1,871.549695
CA1,871.552628
DW1,871.555792
AW2,871.558995
RE1,873.123107
DE2,877.273977
DW2,877.278034
RE2,877.281815
DW2,877.285712
AW3,877.289739
CD1,877.293855
DE3,881.579654
DW3,881.583616
RE3,881.587404
DW3,881.596455
AW1,881.600359
CD0,881.604150
DE1,888.826701
DW1,888.830694
CA1,888.834470
RE1,888.838246
DW1,888.846458
AW2,888.850324
RE2,895.554816
DE2,895.688424
DW2,895.691516
RE2,895.694458
DW2,895.698347
AW4,895.701552
CD1,895.704814
DE2,900.596876
DE4,902.571927
DW4,902.576107
RE4,902.580077
DW4,902.588707
AW1,902.592679
CD0,902.596548
DE1,910.157580
DW1,910.161574
CA1,910.165430
RE1,910.176707
DW1,910.180601
AW2,910.186873
DE2,912.669025
DW2,912.673061
RE2,912.677072
DW2,912.680981
AW3,912.687696
CD1,912.691624
DE3,916.782708
DW3,916.786793
RE3,916.790699
DW3,916.794593
AW1,916.799202
CD0,916.803800
DE1,922.894972
DW1,922.899264
CA1,922.903161
RE1,922.907089
DW1,922.911239
AW2,922.915210
DE2,928.030734
DW2,928.034733
RE2,928.038767
DW2,928.042841
AW4,928.047327
CD1,928.051380
DE4,931.872288
DW4,931.876643
RE4,931.880606
DW4,931.884579
AW1,931.888854
CD0,931.892981
DE1,940.241022
DW1,940.245102
RE1,940.249061
CA1,940.253046
DW1,940.259728
AW2,940.263736
DE2,943.297315
