DW1,11.461580
DW2,11.465351
DW3,11.494034
DW4,11.498132
DW5,11.502283
DW6,11.506474
CD0,11.510393
CD0,11.791244
DE6,13.786159
DE1,21.873607
DW1,21.877491
RE1,21.881301
CA5,21.885021
DW1,21.889035
AW2,21.893226
DE2,26.288816
DW2,26.292823
RE2,26.296529
DW2,26.300360
AW4,26.304271
CD5,26.308278
DE2,30.250819
DE5,56.513237
DW4,56.523147
DE6,60.428321
AW1,62.523944
CD0,62.526918
DE1,69.506310
DW1,69.509610
RE1,69.512742
CA5,69.516263
DW1,69.519740
AW2,69.523146
DE2,80.850453
DW2,80.853523
RE2,80.856422
DW2,80.860334
AW3,80.863454
CD5,80.866581
DE2,84.798221
DE2,88.861476
DE5,101.462529
DW3,101.471476
DE6,103.888028
AW1,107.470680
CD0,107.473683
DE1,108.021278
DW1,108.024337
RE1,108.027255
CA5,108.030251
DW1,108.033333
AW2,108.036526
DE2,116.567695
DW2,116.571720
RE2,116.575412
DW2,116.579340
AW4,116.583338
CD5,116.587633
DE2,120.497045
DE1,132.562695
DE2,137.026394
DE5,143.256718
DW4,143.265444
AW1,149.265990
CD0,149.269812
DE6,150.324050
DE1,155.130847
DW1,155.134750
RE1,155.138713
CA5,155.142489
DW1,155.146383
AW2,155.150332
DE2,158.394874
DW2,158.398736
RE2,158.402445
DW2,158.406339
AW3,158.410310
CD5,158.414310
DE2,162.388171
DE1,181.653968
DE2,190.625776
DE5,192.679686
DW3,192.688448
DE5,196.609549
AW1,198.688725
CD0,198.691718
DE5,205.649369
DE6,213.906371
DE1,217.367239
DW1,217.370353
RE1,217.373880
CA5,217.377631
DW1,217.385955
AW2,217.389903
DE2,220.760213
DW2,220.764190
RE2,220.767956
DW2,220.771831
AW3,220.775827
CD5,220.781390
DE2,224.721761
DE5,232.631906
DW3,232.640700
DE6,234.625925
AW1,238.641990
CD0,238.644948
DE1,239.174951
DW1,239.177997
RE1,239.180897
CA5,239.183945
DW1,239.187029
AW2,239.190224
DE1,247.154236
DE2,252.666377
DW2,252.670706
RE2,252.674999
DW2,252.678994
AW4,252.682602
CD5,252.686131
RE4,269.364031
DE1,277.067041
RE4,279.226027
DE1,281.083425
DE2,286.987374
CD0,298.476056
DW4,298.581928
DW1,298.585360
DW2,298.588471
DW3,298.591493
DW4,298.594396
DW5,298.597579
DW6,298.600879
CD0,298.603795
DE2,307.126420
DE1,309.493613
DE2,312.935274
DE4,348.073182
DE3,366.491184
DE4,367.594714
DW1,401.406132
DW2,401.409173
DW3,401.412307
DW4,401.415653
DW5,401.422268
DW6,401.425331
CD0,401.428716
CD0,401.711040
DE5,402.413944
DE6,407.550281
DE5,411.374281
RE1,412.045019
DE1,415.558003
DW1,415.562166
RE1,415.566164
CA5,415.570271
DW1,415.574656
AW2,415.579005
DE2,420.803031
DW2,420.806122
RE2,420.809116
DW2,420.812988
AW3,420.816119
CD5,420.819283
DE2,424.766268
DE5,431.286808
DW3,431.294888
DE1,436.174632
AW1,437.294203
CD0,437.297149
DE1,437.813212
DW1,437.816284
RE1,437.819488
CA5,437.822487
DW1,437.825567
AW2,437.828747
DE1,441.712886
DE2,444.054153
DW2,444.057226
RE2,444.060131
DW2,444.063367
AW3,444.066652
CD5,444.070244
DE2,447.990956
DE3,455.758015
DW3,455.761181
RE3,455.764834
DW3,455.768077
AW1,455.773975
CD0,455.778483
DE3,459.656660
DE1,461.713473
DW1,461.718435
RE1,461.722960
CA5,461.727304
DW1,461.732217
AW2,461.737120
CD5,463.960022
DW2,464.069593
DW1,464.072696
DW2,464.075678
DW3,464.078614
DW4,464.081618
DW5,464.085046
DW6,464.088444
CD0,464.091592
DE1,466.758228
DE2,468.518311
DE4,497.049458
DE4,501.048741
DE1,509.145059
DE3,526.570628
DE3,550.476808
AW4,554.637183
DE3,559.927017
DE1,563.351453
DE1,569.799050
DE2,572.583921
DE4,649.436639
DW4,649.439632
RE4,649.452987
AW4,669.229671
DE3,756.539550
DE3,760.907459
DE3,765.211206
AW1,774.164780
AW2,774.168387
AW3,774.171666
AW4,774.175208
AW5,774.179221
AW6,774.182701
DE3,777.173573
DW3,777.176933
RE3,777.180322
DE4,786.837981
DW4,786.841099
RE4,786.844034
DE3,789.751707
AW1,813.750060
AW2,813.754061
AW3,813.757852
AW4,813.761803
AW5,813.766218
AW6,813.770587
DE3,833.557093
DW3,833.573482
RE3,833.576713
DE2,835.701157
DW2,835.704136
RE2,835.707145
DE1,838.180996
DW1,838.183979
RE1,838.197312
DE5,841.221903
DW5,841.225735
RE5,841.229820
DE6,843.141906
DW6,843.145716
RE6,843.149591
AW1,873.716201
AW2,873.719694
AW3,873.723327
AW4,873.726788
AW5,873.730320
AW6,873.733784
DE4,873.780729
DW4,873.784192
RE4,873.795662
AW1,894.515449
AW2,894.518476
AW3,894.521531
AW4,894.524642
AW5,894.528119
AW6,894.531603
DW1,1018.495002
DW2,1018.499368
DW3,1018.503485
DW4,1018.507428
DW5,1018.511306
DW6,1018.515112
CD0,1018.519047
