DW1,11.537113
DW2,11.540910
DW3,11.544824
DW4,11.550894
DW5,11.554741
DW6,11.565488
CD0,11.569977
CD0,11.860784
DE2,15.505971
DE2,19.505980
DE5,23.202385
DE6,30.098824
DE1,39.336910
DW1,39.339957
RE1,39.342857
CA6,39.345918
DW1,39.349180
AW2,39.352414
DE2,53.484316
DW2,53.488455
RE2,53.493412
DW2,53.497690
AW5,53.502168
CD6,53.508101
DE2,57.414440
DE4,75.216619
DW5,75.222995
DE4,79.113918
AW1,81.225561
CD0,81.229494
DE4,83.866032
DE1,89.842421
DW1,89.846387
RE1,89.850412
CA6,89.854537
DW1,89.858560
AW2,89.862794
DE2,103.826362
DW2,103.830350
RE2,103.834224
DW2,103.837959
AW6,103.846593
CD6,103.850804
DE2,107.740003
DE5,113.436878
DE6,119.476315
DW6,119.480582
RE6,119.484524
DW6,119.488582
AW1,119.492566
CD0,119.501096
DE6,128.334552
DE1,132.565917
DW1,132.570135
RE1,132.574131
CA6,132.578249
DW1,132.582339
AW2,132.586378
DE1,136.479666
DE2,139.622208
DW2,139.626134
RE2,139.630051
DW2,139.633943
AW5,139.640155
CD6,139.644356
DE2,143.519532
DE5,145.991116
DW5,145.995114
RE5,145.999310
DW5,146.003358
AW1,146.007394
CD0,146.011685
DE6,149.792184
DE1,155.624482
DW1,155.628564
RE1,155.632456
CA6,155.636415
DW1,155.640815
AW2,155.645022
DE1,159.552447
DE1,163.553286
DE1,167.585513
DE2,170.905055
DW2,170.908142
RE2,170.911116
DW2,170.914107
AW6,170.917238
CD6,170.920505
DE2,174.803238
DE5,179.139627
DE6,186.521839
DW6,186.525033
RE6,186.528060
DW6,186.531573
AW1,186.534736
CD0,186.539058
DE6,190.435378
DE6,194.484395
DE3,211.399102
DE4,218.184404
DE1,223.327632
DW1,223.331962
RE1,223.335956
CA6,223.339835
DW1,223.343843
AW2,223.347858
DE2,230.929532
DW2,230.933524
RE2,230.937468
DW2,230.941385
AW5,230.946641
CD6,230.951108
DE2,234.842927
DE5,238.002474
DW5,238.006676
RE5,238.010640
DW5,238.014434
AW1,238.018464
CD0,238.022473
DE6,244.619397
DE6,249.179986
DE5,253.115630
DE1,259.443347
DW1,259.447383
RE1,259.451438
CA6,259.455547
DW1,259.459720
AW2,259.463866
DE1,263.341600
DE2,272.164801
DW2,272.168808
RE2,272.172845
DW2,272.176754
AW5,272.180869
CD6,272.184916
DE2,276.062042
DE5,279.429713
DW5,279.433699
RE5,279.437454
DW5,279.441398
AW1,279.449341
CD0,279.453591
DE5,283.471394
DE6,285.104051
DE1,288.359105
DW1,288.363158
RE1,288.367118
CA5,288.370940
DW1,288.376789
AW2,288.380994
DE2,292.967155
DW2,292.971265
RE2,292.975214
DW2,292.979112
AW3,292.983241
CD5,292.990350
DE2,296.929082
DE5,301.128559
DW3,301.135676
DE6,304.114372
AW1,307.136011
CD0,307.139036
DE1,307.560809
DW1,307.564826
RE1,307.568688
CA5,307.577886
DW1,307.581862
AW2,307.585771
DE2,313.145533
DW2,313.149726
RE2,313.153354
DW2,313.159413
AW3,313.163213
CD5,313.166236
DE2,317.059328
DE5,319.962483
DW3,319.970353
DE6,321.858849
DE6,325.860109
AW1,325.971076
CD0,325.974948
DE1,331.753454
DW1,331.756572
RE1,331.759521
CA5,331.762471
DW1,331.765744
AW2,331.769170
DE2,336.603231
DW2,336.607138
RE2,336.610833
DW2,336.614535
AW4,336.618547
CD5,336.622551
DE2,340.500813
DE5,342.473554
DW4,342.483534
DE6,344.180959
AW1,348.484196
CD0,348.487149
DE1,349.050992
DW1,349.054889
RE1,349.058816
CA5,349.063574
DW1,349.068196
AW2,349.078792
DE2,354.522437
DW2,354.525590
RE2,354.528542
DW2,354.532564
AW4,354.535741
CD5,354.538907
DE2,358.423326
DE5,361.533365
DW4,361.541609
DE1,364.631915
AW1,367.542418
CD0,367.546272
DE1,369.023132
DW1,369.027415
RE1,369.031404
CA5,369.035299
DW1,369.039377
AW2,369.043279
DE2,373.311387
DW2,373.315536
RE2,373.319509
DW2,373.323778
AW4,373.328072
CD5,373.342189
DE2,377.319778
DE4,379.903253
DW4,379.907165
RE4,379.911007
DW4,379.915194
AW1,379.919507
CD0,379.923376
RE4,381.559385
DE4,383.800413
DE3,392.778049
DE4,397.690206
DE1,406.754492
DW1,406.758466
RE1,406.762383
CA5,406.766279
DW1,406.770524
AW2,406.774459
DE1,410.732390
DE2,413.585850
DW2,413.589949
RE2,413.593684
DW2,413.597387
AW3,413.601390
CD5,413.606786
DE2,417.500259
DE5,419.363864
DW3,419.371263
DE6,421.549612
AW1,425.372212
CD0,425.375978
DE1,425.716334
DW1,425.720248
RE1,425.724006
CA5,425.727725
DW1,425.731752
AW2,425.735755
DE1,429.613741
DE2,431.570851
DW2,431.573946
RE2,431.576883
DW2,431.579925
AW3,431.582966
CD5,431.586252
DE2,435.550149
DE3,438.981566
DW3,438.985585
RE3,438.989457
DW3,438.993182
AW1,438.997099
CD0,439.001161
DE4,446.015448
DE1,452.935000
DW1,452.939005
RE1,452.942781
CA5,452.946573
DW1,452.950718
AW2,452.955959
DE1,456.913165
DE2,458.935482
DW2,458.939626
RE2,458.943651
DW2,458.947422
AW3,458.951465
CD5,458.957362
DE5,464.087499
DW3,464.096281
DE6,466.242110
AW1,470.097579
CD0,470.101715
DE6,470.466393
DE1,473.769092
DW1,473.772962
RE1,473.776697
CA5,473.780701
DW1,473.784962
AW2,473.788965
DE2,477.450443
DW2,477.454354
RE2,477.458168
DW2,477.462145
AW4,477.466149
CD5,477.470135
DE2,481.347642
DE5,483.353278
DW4,483.362210
DE6,486.067332
AW1,489.362930
CD0,489.366721
DE1,490.091226
DW1,490.095292
RE1,490.099094
CA5,490.102896
DW1,490.107208
AW2,490.111446
DE1,497.701135
DE2,499.915426
DW2,499.919677
RE2,499.923414
DW2,499.927134
AW4,499.931051
CD5,499.935090
DE2,503.878147
DE3,508.230277
DE4,511.381858
DW4,511.384925
RE4,511.387876
DW4,511.397160
AW1,511.400136
CD0,511.403031
DE4,515.318414
DE3,518.919095
DE1,524.412521
DW1,524.415643
RE1,524.418657
CA6,524.421614
DW1,524.424837
AW2,524.437408
