RE1,6.584529
RE2,7.337570
RE3,7.816641
RE4,8.345370
RE5,8.920448
RE6,9.513327
RE1,21.033777
RE2,21.530847
RE3,22.043411
RE4,22.555047
RE5,23.049740
RE6,23.594003
RE1,24.170908
RE2,24.698965
RE3,25.210304
RE4,25.723062
RE5,26.219110
RE6,26.731493
DE1,58.559370
DE1,62.559280
DE2,71.647750
DE2,75.647594
DW1,78.161010
DW2,78.164997
DW3,78.169575
DW4,78.173641
DW5,78.177527
DW6,78.185901
CD0,78.190765
CD0,78.479848
DE2,79.680808
DE4,91.153931
DE1,150.124958
DW1,150.129005
RE1,150.132771
CA5,150.136600
DW1,150.142505
AW2,150.147135
DE2,153.453156
DW2,153.457135
RE2,153.460942
DW2,153.464684
AW4,153.470202
CD5,153.474305
DE6,167.871626
DW4,167.879590
DE6,171.768352
AW1,173.880408
CD0,173.884540
DE1,177.840816
DW1,177.844907
RE1,177.848741
CA5,177.852742
DW1,177.857055
AW2,177.861674
DE2,181.727883
DW2,181.731931
RE2,181.735920
DW2,181.739969
AW3,181.745296
CD5,181.749327
DE1,212.033057
AW1,216.850908
CD0,216.854905
DE2,218.334548
RE5,226.096128
RE5,226.896099
DE6,229.906141
DE1,235.224863
DW1,235.229185
RE1,235.233059
CA5,235.236917
DW1,235.241280
AW2,235.245337
DE2,239.145492
DW2,239.149562
RE2,239.153599
DW2,239.157559
AW3,239.171160
CD5,239.175144
RE3,241.313987
DE2,243.074763
DE1,252.194765
DE2,256.819829
CD0,269.733266
DW3,269.843397
DW1,269.847094
DW2,269.850061
DW3,269.853024
DW4,269.855965
DW5,269.859260
DW6,269.863535
CD0,269.866585
DE6,270.756294
DE1,276.212660
DE2,282.549658
DE1,301.448153
DE3,328.347002
DE3,332.347116
DE5,364.815495
DE5,369.295362
DE5,375.295303
DW1,376.592522
DW2,376.597170
DW3,376.601986
DW4,376.607205
DW5,376.611951
DW6,376.649999
CD0,376.653623
CD0,376.872032
DE5,381.317388
DE3,385.846575
DE3,389.847847
CA5,395.639901
CD5,395.654801
