DE1,7.537617
DE2,22.130357
DE6,33.635305
DE1,67.364705
DE2,73.029542
DE4,85.175169
DE3,91.639528
DW1,101.169266
DW2,101.173365
DW3,101.177367
DW4,101.181340
DW5,101.185549
DW6,101.190452
CD0,101.194876
AW1,101.455705
DE1,109.288249
DW1,109.292109
RE1,109.295786
CA6,109.299472
DW1,109.303424
AW2,109.307302
DE1,117.715529
DE2,119.097989
DW2,119.101851
RE2,119.105536
DW2,119.116434
AW5,119.120331
AW6,119.123997
CD6,119.152030
DE6,127.801599
DW6,127.805462
RE6,127.809329
DW5,127.820511
DW6,127.824367
AW1,127.828146
DE2,142.531842
DE1,144.426853
DW1,144.430827
RE1,144.434708
CA6,144.439229
DW1,144.443648
AW2,144.447589
DE2,150.283756
DW2,150.288224
RE2,150.292008
DW2,150.295846
AW5,150.299802
AW6,150.303807
CD6,150.307651
DE4,155.931009
DW5,155.939475
DW6,155.943480
AW1,155.947894
DE2,173.847558
DE5,186.327338
DE6,193.335325
DE1,198.640429
DW1,198.644242
RE1,198.647999
CA6,198.651864
DW1,198.655558
AW2,198.659475
DE2,210.304092
DW2,210.308036
RE2,210.311714
DW2,210.315394
AW5,210.319264
AW6,210.323158
CD6,210.326957
DE3,217.424250
DW5,217.433178
DW6,217.436979
AW1,217.440892
DE1,221.231972
DW1,221.235125
RE1,221.238162
CA6,221.241161
DW1,221.244323
AW2,221.247547
DE2,227.154231
DW2,227.158195
RE2,227.162083
DW2,227.165805
AW5,227.169668
AW6,227.173738
CD6,227.177829
DE6,234.850619
DW6,234.854486
RE6,234.858347
DW5,234.862034
DW6,234.865882
AW1,234.869760
DE5,246.732914
DE2,265.119064
DE1,266.692452
DW1,266.696320
RE1,266.700115
CA6,266.703848
DW1,266.707846
AW2,266.711764
DE2,273.063101
DW2,273.067004
RE2,273.071056
DW2,273.074815
AW5,273.078827
AW6,273.082777
CD6,273.086529
DE4,279.622776
DW5,279.631608
DW6,279.635452
AW1,279.639423
DE3,287.776113
DE1,293.800154
DW1,293.804557
CA6,293.808558
RE1,293.812438
DW1,293.816506
AW2,293.820454
DE2,299.784598
DW2,299.788573
RE2,299.792332
DW2,299.796078
AW5,299.800263
AW6,299.804199
CD6,299.808036
DE6,308.360983
DW6,308.364886
RE6,308.368703
DW5,308.372445
DW6,308.376343
AW1,308.380328
DE5,317.204082
DE1,325.258361
DW1,325.262370
RE1,325.266189
CA6,325.270102
DW1,325.274052
AW2,325.278012
DE2,339.469204
DW2,339.473463
RE2,339.477543
DW2,339.487656
AW5,339.491661
AW6,339.495401
CD6,339.499645
DE1,361.799856
DE2,462.895881
DE6,468.309438
DW6,468.313335
RE6,468.317056
DW5,468.320812
DW6,468.324732
AW1,468.328907
DE1,483.942920
DW1,483.946909
RE1,483.950816
CA6,483.954570
DW1,483.958596
AW2,483.962490
DE2,499.111986
DW2,499.115821
RE2,499.119492
DW2,499.123160
AW5,499.126989
AW6,499.131273
CD6,499.135092
DE6,511.048728
DW6,511.052695
RE6,511.056469
DW5,511.060349
DW6,511.064328
AW1,511.068303
DE6,515.955423
DE1,525.098677
DW1,525.102588
CA6,525.106369
RE1,525.110219
DW1,525.114172
AW2,525.118255
DE6,649.502185
DE1,655.422561
DE2,662.629730
DW2,662.633613
RE2,662.637357
DW2,662.641138
AW5,662.647516
AW6,662.651375
CD6,662.655095
DE3,671.476939
DW5,671.485756
DW6,671.489599
AW1,671.493572
DE1,675.573531
DW1,675.577417
CA6,675.581225
RE1,675.585196
DW1,675.592721
AW2,675.596543
DE2,690.007314
DW2,690.011199
RE2,690.014916
DW2,690.018740
AW5,690.025053
AW6,690.028891
CD6,690.032594
DE6,694.903027
DW6,694.906935
RE6,694.910648
DW5,694.914384
DW6,694.918413
AW1,694.922327
DE2,709.906008
DE1,711.272899
DW1,711.276781
CA6,711.280507
RE1,711.284244
DW1,711.290638
AW2,711.294466
DE1,717.410758
DE2,718.681693
DW2,718.686130
RE2,718.689931
DW2,718.701182
AW5,718.705118
AW6,718.720589
CD6,718.725001
DE2,723.587994
DE4,725.129823
DW5,725.138874
DW6,725.142748
AW1,725.146631
DE1,736.203772
DW1,736.207604
CA6,736.211755
RE1,736.220555
DW1,736.224359
AW2,736.228168
DE2,746.221441
DW2,746.225266
RE2,746.229004
DW2,746.237860
AW5,746.241674
AW6,746.246076
CD6,746.249787
DE6,757.133529
DW6,757.137391
RE6,757.141082
DW5,757.144773
DW6,757.148773
AW1,757.154117
DE1,777.679087
DW1,777.682938
RE1,777.686604
CA6,777.690348
DW1,777.694222
AW2,777.698239
DE2,795.825018
DW2,795.828898
RE2,795.832624
DW2,795.836440
AW5,795.840430
AW6,795.844384
CD6,795.848194
DE2,831.868441
DE5,835.859815
DW5,835.863772
RE5,835.867952
DW5,835.872094
DW6,835.876096
AW1,835.880217
DE1,844.260518
DW1,844.264663
RE1,844.268651
CA5,844.272452
DW1,844.276404
AW2,844.280427
DE2,866.614310
DW2,866.618443
RE2,866.622257
DW2,866.626033
AW3,866.630147
AW4,866.634097
CD5,866.638114
DE6,870.230951
DW3,870.239715
DW4,870.243668
AW1,870.247656
DE6,887.602393
DE2,895.138626
DE1,896.554060
DW1,896.558053
CA5,896.561803
RE1,896.565564
DW1,896.569533
AW2,896.573385
DE2,908.923596
DW2,908.927653
RE2,908.931699
DW2,908.935541
AW3,908.939553
AW4,908.943511
CD5,908.947283
DE6,914.282297
DW3,914.291190
DW4,914.294949
AW1,914.298732
DE2,939.862019
DE1,942.525781
DW1,942.529730
RE1,942.533459
CA5,942.537386
DW1,942.541351
AW2,942.545248
DE2,950.765690
DW2,950.769621
RE2,950.773734
DW2,950.777560
AW3,950.781590
AW4,950.785577
CD5,950.789433
DE3,961.182838
DW3,961.186761
RE3,961.190542
DW3,961.194383
DW4,961.198441
AW1,961.202335
DE1,987.680591
DW1,987.684451
CA5,987.688233
RE1,987.691949
DW1,987.696616
AW2,987.700829
DE2,1001.154069
DW2,1001.158057
RE2,1001.161960
DW2,1001.166656
AW3,1001.170661
AW4,1001.174649
CD5,1001.178980
DE6,1006.210581
DW3,1006.219213
DW4,1006.223008
AW1,1006.226951
DE1,1020.515944
DW1,1020.519949
CA5,1020.523768
RE1,1020.527567
DW1,1020.531575
AW2,1020.535515
DE1,1025.678511
DE2,1033.333128
DW2,1033.337350
RE2,1033.341132
DW2,1033.345391
AW3,1033.349466
AW4,1033.353447
CD5,1033.357260
DE6,1037.910475
DW3,1037.918093
DW4,1037.927504
AW1,1037.931394
DE5,1048.960278
DE1,1060.489116
DW1,1060.493370
RE1,1060.497218
