DE2,4.591458
DW1,5.581897
DW2,5.585774
DW3,5.589897
DW4,5.594081
DW5,5.598068
DW6,5.602190
CD0,5.606211
CD0,5.881380
DE5,6.811374
DE6,8.955372
DE2,19.628884
DE1,22.419731
DW1,22.423616
CA6,22.427322
RE1,22.431038
DW1,22.434962
AW2,22.440470
DE2,36.659728
DW2,36.663639
RE2,36.667339
DW2,36.671043
AW5,36.674966
AW6,36.678942
CD6,36.682779
DE4,39.093121
DW5,39.101152
DW6,39.104919
DE3,44.782980
AW1,51.102532
CD0,51.106413
DE3,63.280903
DE2,74.690056
DE1,81.784306
DW1,81.788165
RE1,81.791946
CA6,81.795670
DW1,81.799576
AW2,81.803497
DE2,84.312886
DW2,84.316802
RE2,84.320497
DW2,84.324295
AW5,84.328220
AW6,84.332309
CD6,84.336212
DE5,86.745050
DW5,86.748545
RE5,86.751685
DW5,86.754650
DW6,86.757745
AW1,86.760917
CD0,86.763880
DE5,103.140831
DE6,105.941247
DE6,122.869689
DE1,126.716499
DW1,126.720381
RE1,126.724164
CA5,126.735402
DW1,126.739266
AW2,126.763852
DE2,128.683783
DW2,128.686817
RE2,128.689724
DW2,128.692626
AW3,128.697664
AW4,128.700774
CD5,128.703693
DE4,133.995557
DW4,133.998608
RE4,134.001513
DW3,134.005322
DW4,134.008432
AW1,134.011569
CD0,134.014900
DE3,139.959166
DE3,146.310526
DE2,153.911380
DE1,158.893566
DW1,158.896672
CA6,158.899599
RE1,158.902502
DW1,158.905608
AW2,158.908808
DE2,161.981661
DW2,161.984726
RE2,161.987636
DW2,161.991521
AW5,161.994709
AW6,161.997940
CD6,162.000910
DE5,166.335839
DW5,166.339751
RE5,166.343470
DW5,166.352444
DW6,166.356386
AW1,166.360628
CD0,166.364860
DE5,171.353145
DE6,175.371926
DE1,179.265491
DW1,179.269384
RE1,179.273116
CA5,179.276830
DW1,179.280742
AW2,179.284754
DE2,182.337189
DW2,182.341512
RE2,182.345313
DW2,182.349057
AW3,182.353000
AW4,182.356886
CD5,182.360613
DE5,184.240162
DW3,184.248499
DW4,184.251490
AW1,196.250233
CD0,196.253200
DE2,202.924067
DE1,205.459145
DW1,205.463050
RE1,205.466800
CA5,205.470522
DW1,205.474649
AW2,205.478582
DE2,208.947685
DW2,208.951625
RE2,208.955344
DW2,208.959058
AW3,208.967611
AW4,208.971974
CD5,208.978558
DE4,210.900225
DW4,210.904151
RE4,210.907890
DW3,210.911605
DW4,210.919552
AW1,210.923374
CD0,210.927072
DE4,222.029425
DE3,235.309802
DE1,243.622683
DW1,243.626643
RE1,243.630386
CA5,243.634233
DW1,243.638205
AW2,243.642242
DE2,247.990005
DW2,247.994131
RE2,247.997877
DW2,248.001638
AW3,248.005623
AW4,248.009593
CD5,248.013382
DE5,250.550132
DW3,250.558716
DW4,250.563010
AW1,262.560030
CD0,262.563847
DE5,263.105063
DE6,265.808867
DE1,272.311194
DW1,272.315149
RE1,272.318936
CA5,272.322893
DW1,272.326901
AW2,272.330884
DE2,280.584385
DW2,280.588466
RE2,280.592462
DW2,280.601986
AW3,280.605894
AW4,280.609645
CD5,280.614410
DE4,282.760846
DW4,282.764756
RE4,282.768460
DW3,282.772268
DW4,282.778667
AW1,282.782757
CD0,282.786545
DE3,288.274287
DE1,293.351306
DW1,293.354364
RE1,293.357279
CA6,293.360172
DW1,293.363239
AW2,293.366566
DE2,296.169052
DW2,296.172987
RE2,296.176695
DW2,296.180408
AW5,296.186323
AW6,296.190876
CD6,296.195271
DE5,298.072855
DW5,298.076200
RE5,298.079144
DW5,298.082322
DW6,298.089434
AW1,298.092374
CD0,298.095294
DE1,305.403620
DW1,305.408195
RE1,305.412418
CA5,305.417748
DW1,305.421970
AW2,305.425930
DE2,309.352486
DW2,309.355821
RE2,309.359018
DW2,309.362409
AW3,309.365955
AW4,309.369232
CD5,309.372251
DE4,315.660442
DW4,315.664428
RE4,315.668144
DW4,315.698628
AW1,315.702841
CD0,315.707240
DE3,321.301123
DE1,326.202112
DW1,326.205475
CA5,326.208655
RE1,326.211872
DW1,326.215158
AW2,326.218537
DE2,330.746445
DW2,330.749523
RE2,330.752439
DW2,330.756440
AW3,330.761885
AW4,330.764853
CD5,330.767858
DE4,338.059198
DW4,338.062315
RE4,338.065455
DW3,338.069105
DW4,338.072526
