DE4,8.555659
CD0,8.555729
AW1,8.555956
AL1,8.556158
CD0,8.557373
DE1,13.187207
DL1,13.187508
DW1,13.187667
RE1,13.187763
CA1,13.318406
AW1,13.318828
DW1,13.440662
AW2,13.440858
AL2,13.441006
DE1,13.872093
DE2,22.971637
DL2,22.971855
DW2,22.972006
RE2,22.972099
AW3,23.113446
DE6,25.479785
DW3,25.611466
CD0,25.612225
DE3,33.976677
AW1,35.606439
AL1,35.606685
CD0,35.607464
DE1,46.129184
DL1,46.129474
DW1,46.129623
RE1,46.129715
CA4,46.279660
AW1,46.280101
DW1,46.398370
AW2,46.398579
AL2,46.398729
DE2,55.599133
DL2,55.599376
DW2,55.599530
RE2,55.599629
AW6,55.731070
DE5,61.643289
DE6,67.177476
DW6,67.177796
RE6,67.177908
AW1,67.303218
AL1,67.303488
CD0,67.304367
DE1,72.091072
DL1,72.091400
DW1,72.091572
RE1,72.091688
CA1,72.234684
AW1,72.235109
DW1,72.352215
AW2,72.352523
AL2,72.352746
DE1,73.383348
DE2,74.641434
DL2,74.641724
DW2,74.641901
RE2,74.641999
AW4,74.772221
DE4,77.753021
DW4,77.753410
RE4,77.753604
AW1,77.879331
RE1,77.879531
AL1,77.879776
CD0,77.880528
DE3,81.457802
DE1,86.145397
DL1,86.145757
DW1,86.145971
RE1,86.146111
CA4,86.269663
AW1,86.270199
DW1,86.394820
AW2,87.568159
AL2,87.568678
DE2,94.495708
DL2,94.495944
DW2,94.496098
RE2,94.496196
AW6,94.627446
DE5,97.709721
DE6,99.328728
DW6,99.329044
RE6,99.329151
AW1,99.469069
AL1,99.469290
RE1,99.469396
CD0,99.470162
DE1,102.695812
DL1,102.696140
DW1,102.696363
RE1,102.696507
CA1,102.808727
AW1,102.809908
DE1,105.733931
DW1,105.734270
RE1,105.734414
AW2,106.469146
AL2,106.469393
DE2,111.140491
DL2,111.140711
DW2,111.140890
RE2,111.141009
AW4,111.271442
DE3,114.352778
DE4,116.133643
DW4,116.134354
RE4,116.134766
AW1,116.262311
RE1,116.262766
AL1,116.263216
CD0,116.264110
DE1,120.224865
DL1,120.225427
DW1,120.225927
RE1,120.226311
CA4,120.369498
AW1,120.370772
DW1,120.493361
AW2,120.493538
AL2,120.493680
DE1,121.865371
DE2,123.244453
DL2,123.244947
DW2,123.245259
RE2,123.245498
AW5,123.379298
DE5,126.348384
DW5,126.348660
RE5,126.348762
AW1,126.473724
RE1,126.473873
AL1,126.474155
CD0,126.474926
DE1,134.081374
DL1,134.081616
DW1,134.081773
RE1,134.081876
CA1,134.212440
AW1,134.212877
DW1,134.333706
AW2,134.333932
AL2,134.334165
DE1,135.850841
DE2,136.716446
DL2,136.717006
DW2,136.717458
RE2,136.717846
AW4,136.887149
DE3,139.392607
DE4,141.206057
DW4,141.206421
RE4,141.206526
AW1,141.343314
RE1,141.343464
AL1,141.343639
DE3,145.440929
DE2,149.691865
DE5,151.483026
DE6,154.300050
DE1,161.642753
DL1,161.643116
DW1,161.643278
RE1,161.643405
CA4,161.774823
AW1,161.776006
DW1,161.895915
AW2,161.896424
AL2,161.896883
DE1,163.347167
DE2,164.484867
DL2,164.485116
DW2,164.485267
RE2,164.485363
AW6,164.615721
DE3,166.911792
DW6,167.043539
CD0,167.044392
DE4,168.477222
AW1,177.045987
AL1,177.046200
CD0,177.046947
DE1,177.845106
DL1,177.845397
DW1,177.845558
RE1,177.845655
CA1,177.975783
AW1,177.976226
DW1,178.098308
AW2,178.098487
AL2,178.098633
DE1,184.880083
DE2,186.289179
DL2,186.289445
DW2,186.289615
RE2,186.289707
AW4,186.420887
DE5,189.246661
DW4,189.388620
CD0,189.389385
DE6,191.305935
DE1,195.975771
AW1,199.383407
AL1,199.383626
CD0,199.384506
DE1,200.082087
DL1,200.082395
DW1,200.082608
RE1,200.082706
CA4,200.217375
AW1,200.217792
DW1,200.335590
AW2,200.335799
AL2,200.335948
DE1,201.373708
DE2,202.541931
DL2,202.542243
DW2,202.542417
RE2,202.542515
AW5,202.672885
DE5,205.323169
DW5,205.323446
RE5,205.323559
AW1,205.450571
AL1,205.450779
CD0,205.451518
DE5,209.302334
DE1,211.690936
DL1,211.691366
DW1,211.691716
RE1,211.691982
CA1,211.821046
AW1,211.821499
DW1,211.942665
AW2,211.942921
AL2,211.943114
DE1,213.423373
DE2,214.224166
DL2,214.224437
DW2,214.224595
RE2,214.224693
AW4,214.354268
DE4,217.152230
DW4,217.152531
RE4,217.152637
AW1,217.277710
RE1,217.277914
AL1,217.278131
CD0,217.278885
DE1,221.953272
DL1,221.953593
DW1,221.953758
RE1,221.953856
CA4,222.083998
AW1,222.084421
DW1,223.438602
AW2,223.438991
AL2,223.439327
DE2,224.473621
DL2,224.474271
DW2,224.474764
RE2,224.475149
AW5,224.615345
DE6,229.205799
DE1,235.744249
DE2,248.434830
DE6,250.114186
DE5,255.411483
DW5,255.412092
RE5,255.412501
AW1,255.543906
RE1,255.544444
AL1,255.544930
CD0,255.545707
DE1,260.387191
DL1,260.387571
DW1,260.387766
RE1,260.387887
CA1,260.510582
AW1,260.511021
DW1,260.628108
AW2,260.628388
AL2,260.628581
DE2,262.766665
DL2,262.766899
DW2,262.767056
RE2,262.767153
AW4,262.898002
DE3,265.195872
DE4,266.672608
DW4,266.672915
RE4,266.673036
AW1,266.796948
RE1,266.797098
AL1,266.797263
CD0,266.798049
DE1,271.085130
DL1,271.085423
DW1,271.085583
RE1,271.085680
CA4,271.216107
AW1,271.216557
DW1,271.337724
AL2,271.337927
AW2,272.508903
DE2,273.857651
DL2,273.857959
DW2,273.858182
RE2,273.858348
AW5,273.988861
DE3,276.556332
CD0,276.689006
DW5,276.801116
DE4,279.389284
DE2,282.534955
DE5,285.439176
AW1,286.688824
AL1,286.689045
CD0,286.689785
DE1,295.009171
DL1,295.009491
DW1,295.009655
RE1,295.009753
CA1,295.142962
AW1,295.143190
AW2,295.262529
AL2,295.262740
DW1,295.262890
DE2,297.213805
DL2,297.214165
DW2,297.214329
RE2,297.214447
AW4,297.344140
DE3,299.898719
DE4,302.360276
DW4,302.360638
RE4,302.360747
AW1,302.486591
AL1,302.486820
CD0,302.487588
DE1,314.140206
DL1,314.140476
DW1,314.140634
RE1,314.140733
CA4,314.272548
AW1,314.272978
DW1,314.394962
AW2,314.395204
AL2,314.395359
DE1,315.603205
DE2,316.710426
DL2,316.710705
DW2,316.710869
RE2,316.710967
AW5,316.842210
DE5,319.127280
DW5,319.127588
RE5,319.127697
RE1,319.252828
AW1,319.253126
AL1,319.253302
CD0,319.254208
DE1,329.711962
DL1,329.712353
DW1,329.712631
RE1,329.712772
CA1,329.842684
AW1,329.843331
DW1,329.965908
AW2,329.966193
AL2,329.966408
DE1,331.563781
DE2,333.020643
DL2,333.020999
DW2,333.021205
RE2,333.021343
AW3,333.151466
DE3,335.618088
DW3,335.618701
RE3,335.619181
AW1,335.758563
RE1,335.759017
AL1,335.759468
CD0,335.760325
DE1,339.514323
DL1,339.514603
DW1,339.514757
RE1,339.514876
CA4,339.646881
AW1,339.647263
DW1,339.767395
AW2,339.767638
AL2,339.767794
DE1,341.409666
DE2,343.060925
DL2,343.061194
DW2,343.061368
RE2,343.061468
AW5,343.192609
DE5,346.178245
DW5,346.178617
RE5,346.178833
AW1,346.302992
RE1,346.303437
AL1,346.303925
CD0,346.304768
DE1,350.384658
DL1,350.385227
DW1,350.385725
RE1,350.386104
CA1,350.518425
AW1,350.519613
DW1,350.638687
AW2,350.638981
AL2,350.639180
DE2,353.100877
DL2,353.101187
DW2,353.101394
RE2,353.101531
AW4,353.232347
DE3,355.850089
DE4,357.491813
DW4,357.492193
RE4,357.492342
RE1,357.624073
AW1,357.624452
AL1,357.624696
CD0,357.625494
DE1,361.606066
DL1,361.606377
DW1,361.606537
RE1,361.606635
CA4,361.737074
AW1,361.737932
DW1,361.859541
AW2,361.859941
AL2,361.860250
DE1,363.000357
DE2,364.626393
DL2,364.626651
DW2,364.626811
RE2,364.626911
AW6,364.757258
DE5,367.672769
DE6,369.324360
DW6,369.324719
RE6,369.324870
AL1,369.470672
RE1,369.470833
CD0,369.472630
AW1,369.590909
DE1,371.559199
DL1,371.559573
DW1,371.559823
RE1,371.559966
CA1,371.710309
AW1,371.710907
DW1,371.831001
AW2,371.831176
AL2,371.831321
DE1,373.476530
DE2,374.383462
DL2,374.383790
DW2,374.384136
RE2,374.384286
AW4,374.514027
DE3,376.716353
DE4,378.703063
DW4,378.703446
RE4,378.703605
AW1,378.841227
AL1,378.841421
RE4,378.841520
CD0,378.842279
DE1,383.693221
DL1,383.693565
DW1,383.693757
RE1,383.693856
CA4,383.826475
AW1,383.826924
DW1,383.947180
AW2,383.947393
AL2,383.947548
DE2,392.293833
DL2,392.294171
DW2,392.294341
RE2,392.294441
AW5,392.425717
DE3,395.551847
DW5,395.683738
CD0,395.684607
AW1,405.682648
AL1,405.682926
CD0,405.683690
DE1,406.181094
DL1,406.181425
DW1,406.181627
RE1,406.181765
CA1,406.313410
AW1,406.313913
DE1,406.434618
DW1,406.434919
RE1,406.435064
AW2,406.435255
AL2,406.435442
DE2,409.522973
DL2,409.523294
DW2,409.523506
RE2,409.523650
AW3,409.665761
DE6,412.623048
DW3,412.757472
CD0,412.758226
DE6,416.632955
DE1,422.513669
AW1,422.755266
AL1,422.755496
CD0,422.756268
DE1,423.106892
DL1,423.107213
DW1,423.107371
RE1,423.107491
CA4,423.239474
AW1,423.240281
DW1,423.360142
AW2,423.360348
AL2,423.360502
DE1,424.557134
DE1,441.061084
DE1,446.592945
DE2,458.510018
DL2,458.510603
DW2,458.511081
RE2,458.511471
AW6,458.658035
DE5,461.917202
DE6,464.284024
DW6,464.284427
RE6,464.284583
AW1,464.410824
AL1,464.411102
CD0,464.411854
DE1,470.202439
DL1,470.202783
DW1,470.202954
RE1,470.203052
CA1,470.332770
AW1,470.333210
DW1,470.455517
AW2,470.455726
AL2,470.455881
DE1,471.557972
DE2,472.820034
DL2,472.820411
DW2,472.820640
RE2,472.820781
AW4,472.950416
DE3,475.438713
DE4,477.347600
DW4,477.347925
RE4,477.348074
AW1,477.492129
AL1,477.492392
RE1,477.492537
CD0,477.493302
DE1,481.426425
DL1,481.426791
DW1,481.427001
RE1,481.427144
CA4,481.557013
AW1,481.558207
DW1,481.678803
AL2,481.678985
AW2,482.858412
DE1,483.307342
DE2,485.839487
DL2,485.839767
DW2,485.839936
RE2,485.840034
AW6,485.970408
DE5,489.071349
DE6,491.018200
DW6,491.018514
RE6,491.018624
AW1,491.144140
RE1,491.144632
AL1,491.145135
CD0,491.145909
DE6,496.423867
DE1,500.950023
DL1,500.950397
DW1,500.950563
RE1,500.950662
CA4,501.081813
AW1,501.082267
DW1,501.202530
AW2,501.202817
AL2,501.202996
DE1,502.993116
DE2,504.531406
DL2,504.531671
DW2,504.531872
RE2,504.531989
AW6,504.662666
DE5,507.567585
DE6,509.170054
DW6,509.170399
RE6,509.170511
AW1,509.297056
AL1,509.297285
CD0,509.298026
DE1,512.418414
DL1,512.418756
DW1,512.418960
RE1,512.419074
CA1,512.549648
AW1,512.550134
DW1,512.672051
AW2,512.672301
AL2,512.672450
DE1,513.884551
DE2,515.127063
DL2,515.127315
DW2,515.127489
RE2,515.127610
AW4,515.258219
DE3,517.523151
DE4,519.559004
DW4,519.559464
RE4,519.559721
RE1,519.683576
CD0,519.686553
AW1,519.799711
AL1,519.799952
DE1,524.981567
DL1,524.981892
DW1,524.982065
RE1,524.982169
CA4,525.191106
AW1,525.191568
DW1,525.313165
AW2,525.313398
AL2,525.313551
DE2,528.450199
DL2,528.450468
DW2,528.450634
RE2,528.450734
AW5,528.581129
DE5,531.535294
DW5,531.535600
RE5,531.535709
AW1,531.667559
RE1,531.667707
AL1,531.667880
CD0,531.668629
DE1,539.231506
DL1,539.231904
DW1,539.232360
RE1,539.232516
CA4,539.374227
AW1,539.374646
DW1,539.490843
AW2,539.491026
AL2,539.491168
DE1,541.100143
DE2,542.381307
DL2,542.381552
DW2,542.381708
RE2,542.381808
AW6,542.512973
DE5,544.650425
DE6,547.452062
DW6,547.452369
RE6,547.452479
AW1,547.580305
AL1,547.580510
CD0,547.581250
DE1,549.740156
DL1,549.740480
DW1,549.740655
RE1,549.740753
CA4,549.871311
AW1,549.871741
DW1,549.993316
AL2,549.993538
DE1,550.907256
AW2,551.049721
DE2,552.309341
DL2,552.309572
DW2,552.309718
RE2,552.309815
AW6,552.438848
DE3,555.408264
DW6,555.547539
CD0,555.548272
DE4,557.606869
AW1,565.537361
AL1,565.537634
CD0,565.538435
DE1,566.640351
DL1,566.640632
DW1,566.640802
RE1,566.640944
CA4,566.770509
AW1,566.771101
DW1,568.070888
AW2,568.071242
AL2,568.071410
DE1,568.275466
DE2,569.444987
DL2,569.445257
DW2,569.445420
RE2,569.445521
AW6,569.586180
DE6,572.420463
DW6,572.420771
RE6,572.420879
AW1,572.547046
AL1,572.547254
CD0,572.548013
DE5,574.227030
DE1,580.045454
DL1,580.045795
DW1,580.046003
RE1,580.046145
CA4,580.186580
AW1,580.187054
DW1,580.303719
AW2,580.303926
AL2,580.304213
DE1,581.515823
DE2,582.876483
DL2,582.876863
DW2,582.877073
RE2,582.877215
AW5,583.016526
DE3,585.949122
DW5,586.073449
CD0,586.074327
AW1,596.068837
AL1,596.069352
CD0,596.070120
DE2,600.576027
DE2,605.463664
DE1,610.669500
DL1,610.669986
DW1,610.670321
RE1,610.670602
CA4,610.819487
AW1,610.820811
DW1,610.942135
AW2,610.942330
AL2,610.942521
DE1,612.195375
DE2,618.949544
DL2,618.949980
DW2,618.950327
RE2,618.950569
AW1,619.198145
DW1,620.481882
AW6,620.620808
DE3,621.947726
DW6,622.168337
CD0,622.169100
DE4,623.457731
DE1,631.096438
AW1,632.175251
AL1,632.175840
CD0,632.176694
DE1,632.685122
DL1,632.685784
DW1,632.686258
RE1,632.686695
CA1,632.826793
AW1,632.827210
DW1,632.950627
AW2,632.950811
AL2,632.950972
DE2,656.773208
DL2,656.773440
DW2,656.773587
RE2,656.773685
AW3,656.902669
DE3,660.389298
DW3,660.389609
RE3,660.389720
AW1,660.514226
AL1,660.514459
CD0,660.515234
DE1,666.412062
DL1,666.412297
DW1,666.412455
RE1,666.412584
CA4,666.547683
AW1,666.548103
DW1,666.664847
AW2,666.665053
AL2,666.665207
DE1,667.802274
DE2,668.932151
DL2,668.932416
DW2,668.932568
RE2,668.932666
AW5,669.062872
DE5,672.821640
DW5,672.821992
RE5,672.822105
RE1,673.026529
AW1,673.026824
AL1,673.026998
CD0,673.027745
DE1,681.880063
DL1,681.880355
DW1,681.880517
RE1,681.880614
CA4,682.013124
AW1,682.013497
DW1,682.132236
AW2,682.132472
AL2,682.132627
DE1,683.775673
DE2,685.600774
DL2,685.601021
DW2,685.601177
RE2,685.601274
AW6,685.731950
DE5,688.395312
DE6,690.732678
DW6,690.732985
RE6,690.733095
AW1,690.859534
AL1,690.859766
CD0,690.860519
DE1,699.945444
DL1,699.946049
DW1,699.946516
RE1,699.947260
CA1,700.079822
AW1,700.080936
DW1,700.200941
AW2,700.201470
AL2,700.201932
DE1,701.638774
DE2,703.510257
DL2,703.510831
DW2,703.511302
RE2,703.511696
AW4,703.646156
DE3,706.211921
DE4,708.133618
DW4,708.133932
RE4,708.134130
AW1,708.262151
RE1,708.262341
AL1,708.262569
CD0,708.263325
DE3,717.309037
DE1,727.166695
DL1,727.167034
DW1,727.167529
RE1,727.167766
CA4,727.309862
AW1,727.310270
DW1,727.434192
AW2,727.434529
AL2,727.434744
DE2,730.308267
DL2,730.308592
DW2,730.308805
RE2,730.308945
AW5,730.440650
DE5,732.886991
DW5,732.887317
RE5,732.887425
AW1,733.018672
RE1,733.019172
AL1,733.019687
CD0,733.020501
DE5,736.879582
DE1,739.387547
DL1,739.388259
DW1,739.388801
