AW1,2.015971
DD1,10.766272
DW1,10.776383
RR1,10.788610
AW1,25.708647
AW2,27.171713
DW2,27.187719
RR2,27.199804
AW5,29.459726
AW2,61.080154
DW2,61.108632
RR2,61.121061
DD2,84.392482
DD2,85.587317
DD2,90.569790
DD2,92.711535
DD2,92.794524
DD2,94.151703
DD2,98.186504
AW3,103.444917
DD2,103.496389
DD2,103.643115
AW4,104.629170
DD2,104.713691
DD2,104.842320
DD2,104.939443
DD2,130.607028
DD2,130.799716
DD2,131.394164
DD2,131.521227
DD2,131.649766
DD2,132.321414
DD2,132.469992
DD2,132.593379
DD2,132.737315
AW2,134.924144
DD5,140.271354
DW5,140.281856
RR5,140.293628
DD5,141.985621
DD5,142.289521
DD5,142.417568
DD5,142.546001
DD5,142.689793
DD5,142.833480
DD5,142.961746
DD5,143.105656
DD5,143.243942
DD5,143.393979
DD5,143.547837
DD5,143.681340
DD5,143.823934
DD5,143.953432
DD5,144.096425
DD5,144.242759
DD5,144.385595
DD5,144.529469
DD5,144.834222
DD5,144.977393
DD5,145.106172
DD5,145.266371
DD5,145.409845
DD5,145.553511
DD5,145.729851
DD5,145.873389
DD5,146.033882
DD5,153.040365
DD5,153.455378
DD5,153.583912
DD5,153.727368
DD5,153.872279
DD5,154.032337
DD5,154.175986
DD5,154.319695
DD5,154.474281
DD5,154.622262
AW6,157.940371
RR6,160.937186
DD6,161.615778
DW6,161.625796
RR6,161.637587
DD6,161.921009
DD6,162.047834
DD2,201.939308
DW2,201.949448
RR2,201.960860
DD2,202.290541
DD2,202.419194
DD2,202.547768
DD2,202.674598
DD2,202.787046
DD2,202.915454
DD2,203.044233
DD2,203.171209
DD2,203.299875
DD2,203.426988
DD2,217.589180
DD2,217.684724
DD2,217.842524
DD2,224.069547
DD2,224.261055
DD2,224.901035
DD2,225.062174
DD2,225.270239
DD2,226.309627
DD2,231.492733
DD2,232.150124
DD2,232.309966
DD5,236.374440
DD5,237.878652
DD5,238.007988
DD5,238.150714
DD5,238.279160
DD5,238.422892
DD5,238.564342
DD5,238.694910
DD5,238.838619
DD5,238.992927
