AW2,6.722454
RR2,8.534036
DD2,16.489035
DW2,16.499553
RR2,16.516865
DD2,16.839948
DD2,16.953808
DD2,17.065995
DD2,17.257716
AW1,20.917293
RR1,25.153816
DD3,33.339625
DD1,44.099130
DW1,44.109067
RR1,44.120447
AW3,49.262781
AW4,50.587550
DW4,50.603343
RR4,50.615561
RR3,62.274869
AW4,83.243938
DW4,83.260162
RR4,83.276206
RR2,108.229917
DD1,118.816544
DD1,144.184857
DD2,145.881790
DD3,154.170178
DW3,154.180054
RR3,154.191442
DD4,182.845075
DD4,183.932455
DD4,184.253454
DD4,186.124573
DD3,187.709716
DD3,189.101434
AW4,196.424973
RR4,206.625727
DW4,213.964323
RR1,216.561748
RR1,233.203997
DD4,250.706037
DD4,252.245847
DD4,255.231925
DD4,255.989832
DD4,257.237236
DD4,263.445460
DD2,265.030531
DD2,265.712818
RR1,280.313227
RR1,291.146870
DW1,966.197302
DW2,966.202457
DW3,966.207681
DW4,966.213568
DW5,966.219057
DW6,966.224448
