DW1,5.792867
DW2,5.797243
DW3,5.801636
DW4,5.805829
DW5,5.810296
DW6,5.818953
CD0,5.840792
CD0,6.097942
DE1,12.871405
DW1,12.875276
RE1,12.879009
CA5,12.882713
DW1,12.886604
AW2,12.890592
AW1,74.868471
CD5,74.880896
DE4,203.113276
DE1,207.169294
DW1,207.173183
RE1,207.176900
CA5,207.180657
DW1,207.191052
AW2,207.194895
DE2,218.163015
DW2,218.166964
RE2,218.170684
DW2,218.174402
AW3,218.184895
AW4,218.188656
CD5,218.208992
DE5,224.803659
DW3,224.810384
DW4,224.814116
DE1,229.307758
DE2,236.045340
AW1,236.811734
CD0,236.815623
DE3,238.029754
DE1,241.203599
DW1,241.207612
RE1,241.211370
CA5,241.215109
DW1,241.219064
AW2,241.223024
DE2,328.009665
DW2,328.012738
RE2,328.016164
DW2,328.019436
AW3,328.022616
AW4,328.026916
CD5,328.030930
DE5,332.939844
DW3,332.948526
DW4,332.952353
AW1,344.948982
CD0,344.953612
DE1,347.068930
DW1,347.073024
RE1,347.076894
CA5,347.080730
DW1,347.084809
AW2,347.088772
DE2,366.495358
DW2,366.500225
RE2,366.504236
DW2,366.508369
AW3,366.512431
AW4,366.516455
CD5,366.520248
DE3,371.167154
DW3,371.171130
RE3,371.174930
DW3,371.178728
DW4,371.183026
AW1,371.187008
CD0,371.190910
DE1,381.004865
DW1,381.008023
RE1,381.010954
CA6,381.013861
DW1,381.016964
AW2,381.020111
DE2,397.297607
DW2,397.301637
RE2,397.305418
DW2,397.309242
AW5,397.313234
AW6,397.317345
CD6,397.321591
DE4,403.536591
DW5,403.545250
DW6,403.549083
DE4,413.082845
AW1,415.545060
CD0,415.548045
DE1,418.225529
DW1,418.229632
RE1,418.233642
CA6,418.237570
DW1,418.241772
AW2,418.245891
DE2,432.994276
DW2,432.998779
RE2,433.002506
DW2,433.006220
AW5,433.010524
AW6,433.014514
CD6,433.018351
DE6,439.155447
DW6,439.160113
RE6,439.164057
DW5,439.167964
DW6,439.171839
AW1,439.176888
CD0,439.180758
DE6,444.716408
DE1,449.138269
DW1,449.141330
RE1,449.144242
CA6,449.147138
DW1,449.150201
AW2,449.153385
DE2,456.100233
DW2,456.104183
RE2,456.108074
DW2,456.111825
AW5,456.115788
AW6,456.119925
CD6,456.123686
DE5,461.251961
DW5,461.255883
RE5,461.259751
DW5,461.267869
DW6,461.273175
AW1,461.276950
CD0,461.290084
DE1,477.539811
DW1,477.542845
RE1,477.545739
CA6,477.548715
DW1,477.551874
AW2,477.555063
DE2,490.821676
DW2,490.825995
RE2,490.830409
DW2,490.840260
AW5,490.844051
AW6,490.847945
CD6,490.851805
DE5,495.444609
DW5,495.447700
RE5,495.450596
DW5,495.454347
DW6,495.457475
AW1,495.460632
CD0,495.463563
DE5,503.983994
DE1,508.807341
DW1,508.811429
RE1,508.815324
CA6,508.819030
DW1,508.822926
AW2,508.828102
DE2,516.087142
DW2,516.091055
RE2,516.094747
DW2,516.098491
AW5,516.106558
AW6,516.110350
CD6,516.114026
DE6,521.383878
DW6,521.387828
RE6,521.391519
DW5,521.395240
DW6,521.403423
AW1,521.407194
CD0,521.410878
DE5,529.554172
DE1,540.200264
DW1,540.204096
RE1,540.207877
CA6,540.211580
DW1,540.215494
AW2,540.219731
DE2,544.697249
DW2,544.701165
RE2,544.704846
DW2,544.708546
AW5,544.712509
AW6,544.717031
CD6,544.720752
DE5,549.450626
DW5,549.454478
RE5,549.458266
DW5,549.461967
DW6,549.465877
AW1,549.469933
CD0,549.473696
DE1,556.601781
DW1,556.605659
RE1,556.609354
CA6,556.613045
DW1,556.623317
AW2,556.627048
DE2,561.259617
DW2,561.263899
RE2,561.267746
DW2,561.279243
AW5,561.283303
AW6,561.299166
CD6,561.303165
DE3,566.058781
DW5,566.067024
DW6,566.070924
DE6,574.852775
AW1,578.068429
CD0,578.072294
DE1,590.620545
DW1,590.624499
RE1,590.628392
CA6,590.632178
DW1,590.639088
AW2,590.642997
DE2,606.494786
DW2,606.498837
RE2,606.502660
DW2,606.506465
AW5,606.510580
AW6,606.514566
CD6,606.518500
DE5,610.079062
DW5,610.083186
RE5,610.087208
DW5,610.091092
DW6,610.095124
AW1,610.099112
CD0,610.102988
DE6,615.544321
DE1,619.599671
DW1,619.603760
RE1,619.607796
CA6,619.619464
DW1,619.623541
AW2,619.627673
DE2,626.335721
DW2,626.339805
RE2,626.343675
DW2,626.355138
AW5,626.359144
AW6,626.362969
CD6,626.374156
DE5,632.752039
DW5,632.755980
RE5,632.759806
DW5,632.763532
DW6,632.771928
AW1,632.775750
CD0,632.779508
DE1,641.152149
DW1,641.156140
RE1,641.159996
CA6,641.163708
DW1,641.172075
AW2,641.175912
DE2,645.761293
DW2,645.765252
RE2,645.768984
DW2,645.776190
AW5,645.780454
AW6,645.784204
CD6,645.787991
DE5,648.643310
DW5,648.647199
RE5,648.650891
DW6,648.678385
AW1,648.682701
CD0,648.686917
DE1,660.641723
DW1,660.645614
RE1,660.649309
CA6,660.652995
DW1,660.656915
AW2,660.661719
DE2,666.114997
DW2,666.118868
RE2,666.122555
DW2,666.126246
AW5,666.130532
AW6,666.134516
CD6,666.138337
DE5,671.956058
DW5,671.960047
RE5,671.963741
DW6,671.993120
AW1,671.997701
CD0,672.001894
DE1,695.892246
DW1,695.896151
RE1,695.900098
CA5,695.903893
DW1,695.907901
AW2,695.911829
DE2,702.452711
DW2,702.456656
RE2,702.460598
DW2,702.464427
