CD0,7.278142
AW1,7.278333
AL1,7.278482
CD0,7.279258
DE4,12.137431
DE1,29.648759
DL1,29.649147
DW1,29.649393
RE1,29.649534
CA4,29.780062
AW1,29.780471
DW1,29.900402
AL2,29.900669
DE1,30.157212
AW2,31.108670
DE2,43.403881
DL2,43.404238
DW2,43.404478
RE2,43.404626
AW5,43.533354
DE3,51.206729
DW5,51.341080
CD0,51.341845
DE4,59.825389
AW1,61.336966
AL1,61.337255
CD0,61.338055
DE6,70.479858
DE5,75.816773
DE1,78.940387
DL1,78.940676
DW1,78.940848
RE1,78.940951
CA1,79.071818
AW1,79.072253
DW1,79.192923
AW2,79.193142
AL2,79.193294
DE1,80.511065
DE2,86.475314
DL2,86.475546
DW2,86.475695
RE2,86.475791
AW3,86.606824
DE5,94.696031
DW3,94.826627
CD0,94.827392
AW1,104.838855
AL1,104.839082
CD0,104.839874
DE1,107.137197
DL1,107.137507
DW1,107.137683
RE1,107.137781
CA4,107.275852
AW1,107.276375
DW1,107.393339
AW2,107.393713
AL2,107.394017
DE1,108.684796
DE2,110.190566
DL2,110.190813
DW2,110.190973
RE2,110.191072
AW5,110.336215
DE3,114.888259
DW5,115.018706
CD0,115.019535
DE4,119.984741
AW1,125.018227
AL1,125.018440
CD0,125.019250
DE1,131.018508
DL1,131.018916
DW1,131.019138
RE1,131.019283
CA1,131.151505
AW1,131.152105
AW2,131.155775
AL2,131.156074
DW1,131.270142
DE1,133.011563
DE2,138.533289
DL2,138.533553
DW2,138.533711
RE2,138.533810
AW4,138.665206
DE4,147.979399
DW4,147.979722
RE4,147.979831
AW1,148.105745
AL1,148.106060
CD0,148.106896
DE4,151.961131
DE1,159.482474
DL1,159.482872
DW1,159.483058
RE1,159.483178
CA4,159.606148
AW1,159.606641
DW1,160.724917
AW1,161.017302
DW1,161.136558
AW2,161.136759
AL2,161.136908
DE1,161.584157
DE2,162.767052
DL2,162.767295
DW2,162.767456
RE2,162.767555
AW5,162.897446
DE5,166.494250
DW5,166.494584
RE5,166.494696
RE1,166.669158
AW1,166.669472
CD0,166.669535
AL1,166.789129
DE5,171.672556
DE1,174.755718
DL1,174.756576
DW1,174.757122
RE1,174.757519
CA1,174.891728
AW1,174.892930
DW1,175.070427
AW2,175.070831
AL2,175.071147
DE1,175.072028
DE2,180.893802
DL2,180.894221
DW2,180.894588
RE2,180.894829
AW3,181.025156
DE3,184.285278
DW3,184.285646
RE3,184.285803
AW1,184.411289
RE1,184.411493
AL1,184.411707
CD0,184.412871
DE4,186.906800
DE1,189.822173
DL1,189.822550
DW1,189.822763
RE1,189.822907
CA4,189.954763
AW1,189.955384
DW1,190.075211
AW2,190.075412
AL2,190.075561
DE2,192.547035
DL2,192.547311
DW2,192.547506
RE2,192.547645
AW5,192.678920
DE1,200.475834
DE2,204.839988
DE6,208.376236
DE4,221.040205
DW5,221.170628
CD0,221.171358
DE3,223.809376
DE1,227.128116
AW1,231.168106
AL1,231.168389
CD0,231.169164
DE1,231.842848
DL1,231.843250
DW1,231.843474
RE1,231.843617
CA1,231.973637
AW1,231.974055
DW1,232.096178
AW2,232.096419
AL2,232.096574
DE1,233.356134
DE2,234.592820
DL2,234.593066
DW2,234.593215
RE2,234.593309
AW3,234.716195
DE4,238.406694
DE1,249.825054
DE2,269.434602
DE5,272.485873
DW3,272.627750
CD0,272.628501
AW1,282.615935
AL1,282.616309
CD0,282.617085
DE1,284.263674
DL1,284.263986
DW1,284.264164
