CD0,12.966230
AW1,12.966414
AL1,12.966561
CD0,12.967389
DE1,34.857315
DL1,34.857557
DW1,34.857717
RE1,34.857817
CA4,34.989507
AW1,34.989882
DW1,35.189307
AL2,35.189504
DE1,35.190218
AW2,36.359302
DE2,48.230922
DL2,48.231189
DW2,48.231347
RE2,48.231450
AW6,48.362272
AL6,48.362481
DE6,55.943594
DL6,55.943862
DW6,55.944030
RE6,55.944134
AW1,56.069279
AL1,56.069493
CD0,56.070258
DE1,65.682498
DL1,65.682767
DW1,65.682938
RE1,65.683037
CA4,65.901640
AW1,65.902802
DE1,65.908011
DW1,65.908569
RE1,65.908968
AW2,66.023499
AL2,66.023686
DE2,73.851284
DL2,73.852054
DW2,73.852516
RE2,73.852912
AW5,73.991113
AL5,73.991462
DE5,78.583389
DL5,78.583960
DW5,78.584321
RE5,78.584570
AW1,78.714991
AL1,78.715356
CD0,78.716129
DE1,84.399488
DL1,84.399755
DW1,84.400381
RE1,84.400489
CA4,84.635594
AW1,84.636388
DE1,84.640731
DW1,84.641079
RE1,84.641332
AW2,84.754419
AL2,84.754640
DE2,90.296679
DL2,90.297046
DW2,90.297217
RE2,90.297318
AL5,90.428648
AW5,90.549639
DE4,93.906696
DL5,94.037517
DW5,94.037719
CD0,94.038429
AW1,104.038948
AL1,104.039172
CD0,104.039921
DE1,106.903397
DL1,106.903664
DW1,106.903825
RE1,106.903929
CA4,107.034963
AW1,107.035383
DE1,107.154888
DW1,107.155164
RE1,107.155275
AL2,107.155429
AW2,108.325334
DE2,109.757753
DL2,109.758082
DW2,109.758302
RE2,109.758735
AW6,109.893104
AL6,109.893605
DE6,118.724457
DL6,118.725180
DW6,118.725670
RE6,118.726058
AW1,118.870191
AL1,118.870693
CD0,118.871471
DE1,124.801575
DL1,124.802285
DW1,124.802783
RE1,124.803179
CA4,124.937241
AW1,124.938352
DW1,125.134062
AW2,125.134572
AL2,125.135017
DE1,125.135713
DE2,129.537174
DL2,129.537899
DW2,129.538372
RE2,129.538759
AW5,129.671329
AL5,129.671833
DE5,133.022870
DL5,133.023602
DW5,133.024079
RE5,133.024468
AW1,133.150973
AL1,133.151479
CD0,133.152251
DE1,141.275230
DL1,141.275940
DW1,141.276429
RE1,141.276819
CA4,141.480283
AW1,141.481374
DE1,141.486306
DW1,141.486940
RE1,141.487345
AW2,141.600872
AL2,141.601379
DE2,143.754503
DL2,143.755220
DW2,143.755693
RE2,143.756078
AW6,143.889901
AL6,143.890381
DE3,147.528438
DL6,147.656528
DW6,147.657089
CD0,147.657798
DE2,153.399542
AW1,157.653180
AL1,157.653683
CD0,157.654456
DE1,160.375712
DL1,160.376423
DW1,160.377035
RE1,160.377433
CA4,160.579579
AW1,160.580651
DE1,160.581370
DW1,160.581856
RE1,160.582251
AW2,162.703685
AL2,162.704188
DE2,163.331176
DL2,163.331893
DW2,163.332364
RE2,163.332757
AW5,163.463102
AL5,163.463608
DE5,168.177016
DL5,168.177744
DW5,168.178234
RE5,168.178622
AW1,168.304927
AL1,168.305141
CD0,168.305887
DE1,176.144601
DL1,176.144902
DW1,176.145092
RE1,176.145196
CA4,176.363068
AW1,176.363471
DE1,176.367520
DW1,176.367729
RE1,176.367849
AW2,176.480719
AL2,176.480918
DE2,178.313558
DL2,178.313823
DW2,178.313978
RE2,178.314077
AW5,178.445103
AL5,178.445340
DE5,181.879321
DL5,181.880048
DW5,181.880524
RE5,181.880910
AW1,182.029370
AL1,182.029869
CD0,182.030643
DE1,200.632781
DL1,200.633137
DW1,200.633353
RE1,200.633497
CA4,200.765537
AW1,200.766058
DW1,200.981533
AW2,200.981808
AL2,200.982020
DE1,200.982747
DE2,207.417625
DL2,207.417955
DW2,207.418186
RE2,207.418372
AW6,207.549045
AL6,207.549349
DE3,214.102382
