DE4,6.257774
DW1,6.737800
DW2,6.741851
DW3,6.745937
DW4,6.749778
DW5,6.753521
DW6,6.757270
CD0,6.761652
CD0,7.059796
RE1,8.975984
DE3,10.367905
RE2,10.431495
RE3,11.008203
RE4,11.567885
RE3,12.080390
RE4,12.656757
RE5,13.312454
RE6,14.240249
DE3,14.368024
DE1,18.214378
DW1,18.217439
RE1,18.220327
CA1,18.223854
DW1,18.227888
AW2,18.231199
DE1,31.937976
DE2,41.112941
DW2,41.116821
RE2,41.121160
DW2,41.125388
AW3,41.129595
DE6,45.128769
DW3,45.137801
CD1,45.140957
DE5,49.970738
AW1,55.138265
CD0,55.141225
DE6,55.427439
DE2,57.251429
DE1,58.824793
DW1,58.827916
RE1,58.831131
CA1,58.834112
DW1,58.837384
AW2,58.840809
DE2,62.200556
DW2,62.203748
RE2,62.206681
DW2,62.211027
AW3,62.214183
DE4,65.764200
DE4,70.709203
DE3,73.097805
DW3,73.100859
RE3,73.103751
DW3,73.107522
AW1,73.110580
CD1,73.113838
DE4,79.780513
DE2,82.133732
DE1,83.596731
DW1,83.600607
RE1,83.606028
CA1,83.611839
DW1,83.617207
AW2,83.621075
DE2,87.724777
DW2,87.728649
RE2,87.732317
DW2,87.735996
AW4,87.739866
DE5,90.699865
DW4,90.709105
CD1,90.712290
DE6,93.061942
DE2,97.991566
DE1,99.558869
AW1,100.710112
CD0,100.713072
DE1,100.926090
DW1,100.929941
CA1,100.933622
RE1,100.937294
DW1,100.941292
AW2,100.945346
DE1,104.951454
DE2,111.771777
DW2,111.774947
RE2,111.778139
DW2,111.781831
AW3,111.784780
DE5,114.932441
DW3,114.936327
CD1,114.951362
DE6,117.174818
DE2,119.623892
DE1,121.384904
AW1,124.935894
CD0,124.953612
DE1,126.127855
DW1,126.132104
RE1,126.136205
CA1,126.141650
DW1,126.145924
AW2,126.149248
DE2,129.132759
DW2,129.136159
RE2,129.139776
DW2,129.143388
DE4,132.345985
DE3,134.528769
DW3,134.536855
AW1,134.540739
CD1,134.544872
DE2,137.753180
DE1,139.070786
DW1,139.073811
RE1,139.076696
CA4,139.079573
DW1,139.082628
AW2,139.085856
DE2,143.039706
DW2,143.043609
RE2,143.047274
DW2,143.065129
AW5,143.068932
DE5,146.145377
DW5,146.149574
RE1,146.153359
RE5,146.157059
DW5,146.161064
AW1,146.164967
CD4,146.169179
DE6,150.490577
DE2,152.137565
DE1,153.473241
DW1,153.477606
RE1,153.481447
CA4,153.485167
DW1,153.489057
AW2,153.493066
DE2,156.415000
DW2,156.418037
RE2,156.420978
DW2,156.425327
AW5,156.428483
DE4,160.562235
DW5,160.571220
CD4,160.575144
DE3,162.348005
DE2,164.090991
DE1,165.324129
DE1,169.323484
AW1,170.571518
CD0,170.574472
DE1,170.800790
