DE1,7.651314
DW1,9.379788
DW2,9.383665
DW3,9.387627
DW4,9.391964
DW5,9.395925
DW6,9.400122
CD0,9.404314
CD0,9.700542
DE2,12.340084
DE6,17.477262
DE1,22.909925
DW1,22.913853
RE1,22.917591
CA4,22.921352
DW1,22.926569
AW2,22.930676
DE2,26.141316
DW2,26.145346
RE2,26.149082
DW2,26.152905
AW6,26.156898
DE4,30.109997
DW6,30.118374
CD4,30.122344
DE3,32.007072
DE1,34.550569
AW1,40.119900
CD0,40.122949
DE1,43.791783
DW1,43.795745
RE1,43.799526
CA1,43.803384
DW1,43.807283
AW2,43.812219
DE2,47.726885
DW2,47.730323
RE2,47.733325
DW2,47.736730
AW4,47.751705
DE4,52.559643
DW4,52.562806
RE4,52.565779
DW4,52.568743
AW1,52.571822
CD1,52.575130
DE1,57.375945
DW1,57.379017
RE1,57.381937
CA1,57.384854
DW1,57.388692
AW2,57.392024
DE2,63.763485
DW2,63.767732
RE2,63.772189
DW2,63.776239
AW3,63.785421
DE5,70.291259
DW3,70.299787
CD1,70.303696
DE1,75.597495
DE1,79.709569
AW1,80.300239
CD0,80.303320
DE1,80.805354
DW1,80.809406
RE1,80.813500
CA1,80.824694
DW1,80.829345
AW2,80.833653
DE2,84.306488
DW2,84.309520
RE2,84.312435
DW2,84.316383
AW3,84.319482
DE3,91.859027
DW3,91.862083
RE3,91.865651
DW3,91.869661
AW1,91.873624
CD1,91.878470
DE4,95.438837
DE1,97.783044
DW1,97.787174
RE1,97.790989
CA4,97.794947
DW1,97.798973
AW2,97.803249
DE2,100.631533
DW2,100.635716
RE2,100.639651
DW2,100.643909
DE3,103.786967
DW6,103.790938
CD4,103.793866
DE1,109.056502
DE1,113.893871
AW1,113.897128
CD0,113.900212
CA1,113.903329
DW1,113.906484
AW2,113.909668
DE1,114.191680
DE2,117.046072
DW2,117.049986
RE2,117.053016
DW2,117.055943
AW3,117.059284
DE3,120.744668
DW3,120.748680
RE3,120.752560
DW3,120.756407
AW1,120.760667
CD1,120.764853
DE1,126.329777
DW1,126.333827
RE1,126.337704
CA1,126.341908
DW1,126.347001
AW2,126.351105
DE2,128.970227
DW2,128.974297
RE2,128.978158
DW2,128.982281
AW4,128.986527
DE4,133.114770
DW4,133.118750
RE4,133.122694
DW4,133.135488
AW1,133.139350
CD1,133.154301
DE1,138.056689
DW1,138.059807
RE1,138.062825
CA1,138.065787
DW1,138.074159
AW2,138.077118
DE2,140.728261
DW2,140.731354
RE2,140.734344
DW2,140.738404
AW4,140.742897
DE3,144.133098
DE4,147.099555
DW4,147.103762
RE4,147.107733
DW4,147.118826
AW1,147.123607
CD1,147.131109
DE1,153.452558
DW1,153.456651
RE1,153.460569
CA1,153.471301
DW1,153.475550
AW2,153.483731
DE2,156.252907
DW2,156.256904
RE2,156.261298
DW2,156.271426
AW3,156.276030
DE5,159.915987
DW3,159.925797
CD1,159.935006
DE1,163.734699
DE1,167.735924
AW1,169.926417
CD0,169.929403
DE1,170.366957
DW1,170.370883
RE1,170.374645
CA1,170.384920
DW1,170.390541
AW2,170.394512
DE2,173.375037
DW2,173.378974
RE2,173.382813
DW2,173.393409
DE3,177.135063
DW3,177.143376
AW1,177.152980
CD1,177.156930
DE4,178.631997
DE1,181.487178
DW1,181.491089
RE1,181.495001
CA1,181.505051
DW1,181.508975
AW2,181.518406
DE2,184.862742
DW2,184.866793
RE2,184.870620
DW2,184.880864
AW4,184.885036
DE3,188.841691
DE4,191.776463
DW4,191.780395
RE4,191.784273
DW4,191.794225
AW1,191.798148
CD1,191.801888
DE1,196.208321
DW1,196.212470
RE1,196.216203
CA1,196.225959
DW1,196.230101
AW2,196.234062
DE2,198.512514
DW2,198.516636
RE2,198.520521
DW2,198.527920
AW3,198.532130
DE3,201.904584
DW3,201.908501
RE3,201.912229
DW3,201.915971
AW1,201.919921
CD1,201.926208
DE1,205.938038
DW1,205.941952
CA4,205.945688
RE1,205.949436
DW1,205.953509
AW2,205.958532
DE2,211.123177
DW2,211.127171
RE2,211.131113
DW2,211.142210
AW6,211.146092
DE6,214.995757
DW6,214.999678
RE6,215.003484
RE1,215.007218
DW6,215.011143
AW1,215.015320
CD4,215.019130
DE1,219.363352
DW1,219.367279
CA4,219.371006
RE1,219.380852
DW1,219.384733
AW2,219.388478
DE2,224.372028
DW2,224.376217
RE2,224.379948
DW2,224.390183
AW6,224.394041
DE6,227.108939
DW6,227.112937
RE6,227.116736
DW6,227.126574
AW1,227.130439
CD4,227.134189
DE1,230.869026
DW1,230.873030
RE1,230.876766
CA4,230.889127
DW1,230.893032
AW2,230.914383
DE2,233.299970
DW2,233.303085
RE2,233.306008
DW2,233.308918
DE3,236.868087
DW5,236.877896
CD4,236.881156
DE1,239.006507
DE1,243.152228
AW1,246.879209
CD0,246.883186
DE1,247.448037
DW1,247.452066
CA1,247.455978
RE1,247.466115
DW1,247.473350
AW2,247.481090
DE2,252.916755
DW2,252.919831
RE2,252.922964
DW2,252.926938
AW4,252.933813
DE4,256.311162
DW4,256.314342
RE4,256.317269
DW4,256.320190
AW1,256.323482
CD1,256.326733
DE3,260.177830
DE1,262.341938
DW1,262.345042
RE1,262.347986
CA1,262.350904
DW1,262.354047
AW2,262.357579
DE2,265.399948
DW2,265.403896
RE2,265.407652
DW2,265.411403
AW3,265.415510
DE3,268.489367
DW3,268.493973
RE3,268.497980
DW3,268.511070
AW1,268.515002
CD1,268.544527
DE1,272.442207
DW1,272.446255
RE1,272.450137
CA1,272.460462
DW1,272.464697
AW2,272.471601
DE2,275.065795
DW2,275.069852
RE2,275.073940
DW2,275.084071
AW4,275.088206
DE3,277.955302
DE4,280.361833
DW4,280.365892
RE4,280.369895
DW4,280.379394
AW1,280.383636
CD1,280.387517
DE1,288.106324
DW1,288.110337
RE1,288.114326
CA1,288.124638
DW1,288.131363
AW2,288.135695
DE2,290.570227
DW2,290.574176
RE2,290.577951
DW2,290.581709
AW4,290.585676
DE6,294.571376
DW4,294.581447
CD1,294.585783
DE1,299.348939
DE1,303.363748
AW1,304.580420
CD0,304.583418
DE1,305.324187
DW1,305.328198
RE1,305.332332
CA1,305.336282
DW1,305.340445
AW2,305.344643
DE2,308.716507
DW2,308.720713
RE2,308.724969
DW2,308.728999
AW4,308.733170
DE4,313.886282
DW4,313.890523
RE4,313.894357
DW4,313.898566
AW1,313.903437
CD1,313.940559
DE1,318.716656
DW1,318.720600
CA4,318.724336
RE1,318.736540
DW1,318.740410
AW2,318.745861
DE2,322.925015
DW2,322.928272
RE2,322.931392
DW2,322.934612
AW5,322.938054
DE3,325.692981
DW5,325.702911
CD4,325.706221
DE1,328.263640
DE1,332.729461
AW1,335.703537
CD0,335.706518
DE1,336.094551
DW1,336.097672
CA1,336.100597
RE1,336.103575
DW1,336.106684
AW2,336.109859
DE1,340.088336
DE2,343.678092
DW2,343.681181
RE2,343.684148
DW2,343.688297
AW3,343.691426
DE3,348.753014
DW3,348.757010
RE3,348.760882
DW3,348.764747
AW1,348.768838
CD1,348.773026
DE1,354.415907
DW1,354.419025
CA4,354.421978
RE1,354.424895
DW1,354.432838
AW2,354.435846
DE2,358.642202
DW2,358.646394
RE2,358.650423
DW2,358.654384
AW5,358.659971
DE3,361.985295
DW5,361.995048
CD4,362.000812
DE1,364.525042
DE1,368.923778
AW1,371.996529
CD0,372.000322
DE1,372.243567
DW1,372.247728
RE1,372.251625
CA4,372.260347
DW1,372.264932
AW2,372.268706
DE2,375.522351
DW2,375.525390
RE2,375.528396
DW2,375.532214
AW5,375.535307
DE3,378.723139
DW5,378.733474
CD4,378.736865
DE1,385.183376
AW1,388.734213
CD0,388.737195
DE1,389.221717
DW1,389.224828
CA1,389.227765
RE1,389.230681
DW1,389.233793
AW2,389.236999
DE2,394.005328
DW2,394.008380
RE2,394.011297
DW2,394.015226
AW4,394.020863
DE4,397.286421
DW4,397.289595
RE4,397.292542
DW4,397.295875
AW1,397.298994
CD1,397.302519
DE1,401.624296
DW1,401.628263
RE1,401.632059
CA1,401.636270
DW1,401.641612
AW2,401.647562
DE2,404.005949
DW2,404.009062
RE2,404.012039
DW2,404.015827
AW3,404.032448
DE3,406.984074
DW3,406.987136
RE3,406.990056
DW3,406.993026
AW1,406.996987
CD1,407.000981
DE1,410.598886
DW1,410.601991
RE1,410.604934
CA1,410.608031
DW1,410.611261
AW2,410.615912
DE2,413.430902
DW2,413.434019
RE2,413.436955
DW2,413.440636
AW3,413.443789
DE3,417.095715
DW3,417.099633
RE3,417.103456
DW3,417.107197
AW1,417.111136
CD1,417.115366
DE1,421.097797
DW1,421.101725
RE1,421.105514
CA1,421.117605
DW1,421.121449
AW2,421.141899
DE2,423.577940
DW2,423.581881
RE2,423.585656
DW2,423.598091
AW3,423.614282
DE3,426.616278
DW3,426.619352
RE3,426.622270
DW3,426.626047
AW1,426.629125
CD1,426.632915
DE1,430.699229
DW1,430.703377
RE1,430.707295
CA1,430.711187
DW1,430.715461
AW2,430.719532
DE2,433.288275
DW2,433.291441
RE2,433.294493
DW2,433.298181
AW4,433.301386
DE4,437.017610
DW4,437.020693
RE4,437.023640
DW4,437.027282
AW1,437.030795
CD1,437.034220
DE3,441.861947
DE1,443.980231
DW1,443.984228
RE1,443.988436
CA4,443.992429
DW1,443.996483
AW2,444.000987
DE2,449.356275
DW2,449.359322
RE2,449.362242
DW2,449.365160
DE5,452.869140
DE1,459.766474
DE1,463.942778
DE1,468.118990
DE2,473.847441
DE4,477.136231
DW6,477.143594
CD4,477.154144
DE1,479.863685
DE1,484.408012
AW1,487.144181
CD0,487.147989
DE1,487.535150
DW1,487.539059
CA1,487.543041
RE1,487.546948
DW1,487.551237
AW2,487.557583
DE1,491.529484
DE2,494.077790
DW2,494.080895
RE2,494.083898
DW2,494.087798
AW3,494.091052
DE3,497.215928
DW3,497.219966
RE3,497.223876
DW3,497.227640
AW1,497.231596
CD1,497.237473
DE1,502.034374
DW1,502.038363
RE1,502.042154
CA1,502.048836
DW1,502.054441
AW2,502.058257
DE2,504.670351
DW2,504.674330
RE2,504.678138
DW2,504.681902
AW4,504.685884
DE4,508.496698
DW4,508.499799
RE4,508.502772
DW4,508.505682
AW1,508.508739
CD1,508.513372
DE1,512.529466
DW1,512.532527
RE1,512.535450
CA1,512.538364
DW1,512.543554
AW2,512.547054
DE2,515.025809
DW2,515.029821
RE2,515.033822
DW2,515.037638
AW4,515.041618
DE2,519.020215
DE6,522.819146
DW4,522.827759
CD1,522.836820
DE1,525.230387
DE1,529.342362
AW1,532.829185
CD0,532.832224
DE1,533.122542
DW1,533.125590
RE1,533.128513
CA4,533.131418
DW1,533.134494
AW2,533.137679
DE2,536.693038
DW2,536.696978
RE2,536.700710
DW2,536.704452
AW6,536.708359
DE3,540.117044
DW6,540.125374
CD4,540.129226
DE4,542.382804
DE1,545.470691
DE1,549.471903
AW1,550.126790
CD0,550.129781
DE1,550.582232
DW1,550.586161
CA1,550.589905
RE1,550.593731
DW1,550.597762
AW2,550.601755
DE2,555.366872
DW2,555.370829
RE2,555.374661
DW2,555.384565
AW3,555.388495
DE3,558.471487
DW3,558.475374
RE3,558.479141
DW3,558.490987
AW1,558.494909
CD1,558.514281
DE1,562.296111
DW1,562.300038
RE1,562.303832
CA1,562.314690
DW1,562.318659
AW2,562.322536
DE2,565.336370
DW2,565.340639
RE2,565.344731
DW2,565.354663
AW3,565.358829
DE4,568.882456
DE3,571.719360
DW3,571.722652
RE3,571.725611
DW3,571.729063
AW1,571.734428
CD1,571.737464
DE1,575.928950
DW1,575.932948
RE1,575.936741
CA1,575.946173
DW1,575.950123
AW2,575.953875
DE2,578.425446
DW2,578.429412
RE2,578.433218
DW2,578.440876
AW4,578.447483
DE3,583.361972
DE4,585.944367
DW4,585.947473
RE4,585.950526
DW4,585.953943
AW1,585.957016
CD1,585.961219
DE1,590.473216
DW1,590.476306
RE1,590.479253
CA1,590.482172
DW1,590.488621
AW2,590.491635
DE2,593.562931
DW2,593.566941
RE2,593.570738
DW2,593.574543
AW4,593.578900
DE4,596.764226
DW4,596.768288
RE4,596.772112
