CD0,2.359921
AW1,2.360215
AL1,2.360376
CD0,2.361214
DE4,19.853310
DE1,45.113779
DL1,45.114388
DW1,45.114814
RE1,45.115194
AW2,45.250746
AL2,45.251242
DE2,54.950389
DL2,54.950787
DW2,54.950996
RE2,54.951179
AW3,55.079944
AW4,55.080199
AW5,55.080395
AW6,55.080657
AL3,55.080869
AL4,55.081095
AL5,55.081285
AL6,55.081472
CD0,55.082491
DE1,72.486253
DE5,86.852296
DL5,86.852912
DW5,86.853386
RE5,86.853791
DL3,86.979332
DW3,86.979431
DL4,86.979503
DW4,86.979572
DL6,86.979642
DW6,86.979710
AW1,86.979779
AL1,86.979849
CD0,86.980240
DE4,109.773775
DE3,114.045882
DE3,166.310286
DE4,171.263619
DE5,188.551772
DE5,192.943503
DE2,196.503868
DE1,197.859511
DL1,197.860046
DW1,197.860520
RE1,197.860972
AW2,198.005975
AL2,198.006147
DE2,214.237617
DL2,214.238141
DW2,214.238592
RE2,214.238969
AW3,214.408633
AW4,214.408896
AW5,214.409105
AW6,214.409323
AL3,214.409539
AL4,214.409748
AL5,214.409963
AL6,214.410175
CD0,214.411156
DE2,218.213753
DE3,221.089151
DL3,221.089471
DW3,221.089674
RE3,221.089814
DL4,221.228150
DW4,221.228444
DL5,221.228636
DW5,221.228825
DL6,221.229009
DW6,221.229196
AW1,221.229381
AL1,221.229569
CD0,221.230480
DE4,233.085814
DE2,236.477715
DE5,251.698301
DE6,258.934128
DE6,275.716770
DE5,284.141807
DE1,290.338075
DL1,290.338612
DW1,290.339052
RE1,290.339407
AW2,290.485575
AL2,290.485681
DE3,306.935038
DE4,326.758842
DE4,341.344138
DE4,348.553021
DE2,363.663580
DL2,363.664095
DW2,363.664544
RE2,363.664948
AW3,363.820323
AW4,363.820637
AW5,363.820869
AW6,363.821074
AL3,363.821280
AL4,363.821486
AL5,363.821690
AL6,363.821898
CD0,363.822388
DE1,367.570325
DE1,380.264748
DE1,384.264275
DE1,402.954287
DE3,410.566938
DL3,410.567299
DW3,410.567543
RE3,410.567704
DL4,410.697939
DW4,410.698202
DL5,410.698406
DW5,410.698616
DL6,410.698819
DW6,410.699007
AW1,410.699190
AL1,410.699380
CD0,410.700191
DE3,431.488600
DE1,436.153235
DL1,436.153602
DW1,436.154107
RE1,436.154471
AW2,436.305290
AL2,436.305463
DE2,463.678015
DL2,463.678529
DW2,463.678966
RE2,463.679363
AW3,463.830115
AW4,463.830223
AW5,463.830301
AW6,463.830369
AL3,463.830439
AL4,463.830507
AL5,463.830622
AL6,463.830691
CD0,463.831157
DE2,467.647969
DE5,471.681368
DL5,471.682250
