DE2,14.857955
DE4,14.858542
DE3,14.862500
DE5,14.872832
CD0,14.876227
AW1,14.876590
AL1,14.876912
CD0,14.877651
DE1,16.011972
DL1,16.012366
DW1,16.012958
RE1,16.013211
CA1,16.142785
AW1,16.143242
DW1,16.264221
AW2,16.264421
AL2,16.264570
DE2,19.066367
DL2,19.066752
DW2,19.066975
RE2,19.067163
AW4,19.189582
AL4,19.189839
DE4,20.885123
DL4,20.885519
DW4,20.885804
RE4,20.885955
AW1,21.010589
AL1,21.010775
CD0,21.011579
DE1,26.162648
DL1,26.163042
DW1,26.163272
RE1,26.163418
CA1,26.294023
AW1,26.294548
DW1,26.416611
AW2,26.417167
AL2,26.417674
DE2,36.026209
DL2,36.026814
DW2,36.027167
RE2,36.027406
AW4,36.156885
AL4,36.157080
DE6,41.094829
DL4,41.229297
DW4,41.229503
CD0,41.230198
DE2,46.758076
AW1,51.237501
AL1,51.237718
CD0,51.238467
DE3,51.550723
DE1,53.410651
DL1,53.410947
DW1,53.411110
RE1,53.411211
CA1,53.541643
AW1,53.542144
DW1,53.664474
AW2,53.664683
AL2,53.664837
DE1,54.828257
DE2,55.598777
DL2,55.599160
DW2,55.599383
RE2,55.599528
AW4,55.729848
AL4,55.730118
DE4,84.540265
DL4,84.540689
DW4,84.540944
RE4,84.541094
AW1,84.667362
AL1,84.667558
CD0,84.668316
DE1,88.939573
DL1,88.940404
DW1,88.940950
RE1,88.941355
CA1,89.087912
AW1,89.089058
DW1,89.210900
AW2,89.211083
AL2,89.211237
DE2,91.034672
DL2,91.034943
DW2,91.035106
RE2,91.035213
AW3,91.174558
AL3,91.174747
DE3,93.737368
DL3,93.738158
DW3,93.738692
RE3,93.739075
AW1,93.868727
AL1,93.868920
CD0,93.869725
DE1,102.598607
DL1,102.599477
DW1,102.599989
RE1,102.600423
CA1,102.734446
AW1,102.735717
DW1,102.856184
AW2,102.856804
AL2,102.857302
DE2,104.622716
DL2,104.623509
DW2,104.624110
RE2,104.624549
AW3,104.758872
AL3,104.759415
DE3,107.466515
DL3,107.467343
DW3,107.467893
RE3,107.468284
AW1,107.599836
AL1,107.600406
CD0,107.601268
DE1,118.134213
DL1,118.134542
DW1,118.134725
RE1,118.134830
CA1,118.265359
AW1,118.265812
DW1,118.388153
AW2,118.388437
AL2,118.388650
DE2,120.975214
DL2,120.975595
DW2,120.975828
RE2,120.975981
AW3,121.104843
AL3,121.105048
DE6,124.218940
DL3,124.355761
DW3,124.355970
CD0,124.356678
DE1,130.989463
AW1,134.350419
AL1,134.350669
CD0,134.351433
DE1,135.490047
DL1,135.490495
DW1,135.490754
RE1,135.490907
CA1,135.621311
AW1,135.621932
DW1,135.761463
AW2,135.761625
AL2,135.761771
DE2,138.224012
DL2,138.224326
DW2,138.224502
RE2,138.224603
AW3,138.353907
AL3,138.354131
DE3,141.404562
DL3,141.404841
DW3,141.405127
RE3,141.405279
AW1,141.534071
AL1,141.534630
CD0,141.535418
DE1,151.705615
DL1,151.705930
DW1,151.706106
RE1,151.706211
CA1,151.837975
AW1,151.838401
DW1,151.959808
AW2,151.960053
AL2,151.960229
DE2,155.560812
DL2,155.561103
DW2,155.561287
RE2,155.561387
AW3,155.684737
AL3,155.684948
DE2,176.154581
DE3,177.612173
DL3,177.612478
DW3,177.613106
RE3,177.613348
AW1,177.739611
AL1,177.739980
CD0,177.740732
DE5,183.651771
DE1,187.951344
DL1,187.951718
DW1,187.951896
RE1,187.952001
CA1,188.082163
AW1,188.082609
DW1,188.203691
AW2,188.203894
AL2,188.204048
DE2,190.219063
DL2,190.219377
DW2,190.219552
RE2,190.219662
AW3,190.349542
AL3,190.349742
DE3,198.618749
DL3,198.619112
DW3,198.619317
RE3,198.619425
AW1,198.745175
AL1,198.745370
CD0,198.746130
DE1,204.948244
DL1,204.948684
DW1,204.948938
RE1,204.949092
CA1,205.079385
AW1,205.080003
DW1,205.201964
AW2,205.202331
AL2,205.202552
DE2,207.348812
DL2,207.349190
DW2,207.349415
RE2,207.349566
AW3,207.473128
AL3,207.473691
DE3,210.176118
DL3,210.176892
DW3,210.177409
RE3,210.177804
AW1,210.308549
AL1,210.309093
CD0,210.309864
DE1,214.578641
DL1,214.579479
DW1,214.579995
RE1,214.580400
CA1,214.713321
AW1,214.714557
DW1,214.833918
AW2,214.834474
AL2,214.834951
DE2,217.398668
DL2,217.399413
DW2,217.399910
RE2,217.400306
AW4,217.533823
AL4,217.534336
DE4,220.406951
DL4,220.407262
DW4,220.407430
RE4,220.407530
AW1,220.533076
AL1,220.533290
CD0,220.534047
DE1,226.127780
DL1,226.128160
DW1,226.128396
RE1,226.128539
CA1,226.259162
AW1,226.259576
DW1,226.381468
AW2,226.381654
AL2,226.381800
DE2,228.521400
DL2,228.521784
DW2,228.522037
RE2,228.522264
AW4,228.652367
AL4,228.652602
DE6,231.767816
DL4,231.974307
DW4,231.974520
CD0,231.975238
AW1,241.981782
AL1,241.981990
CD0,241.982827
DE1,244.328982
DL1,244.329354
DW1,244.329527
RE1,244.329629
CA1,244.460346
AW1,244.460727
DW1,244.581783
AW2,244.581991
AL2,244.582223
DE2,251.422212
DL2,251.422496
DW2,251.422658
RE2,251.422760
AW3,251.551173
AL3,251.551392
DE3,254.488987
DL3,254.489330
DW3,254.489522
RE3,254.489624
AW1,254.616509
AL1,254.616869
CD0,254.617615
DE4,261.272358
DE1,272.564407
DL1,272.564709
DW1,272.564865
RE1,272.564960
CA1,272.696601
AW1,272.697062
DW1,272.817267
AW2,272.817482
AL2,272.817638
DE2,274.992626
DL2,274.992926
DW2,274.993089
RE2,274.993192
AW4,275.123451
AL4,275.123694
DE6,280.115502
DL4,280.245981
DW4,280.246322
CD0,280.247018
AW1,290.250070
AL1,290.250290
CD0,290.251044
DE1,291.675592
DL1,291.675931
DW1,291.676203
RE1,291.676347
CA1,291.806900
AW1,291.807432
DW1,291.928156
AW2,291.928415
AL2,291.928611
DE1,296.389577
DE2,301.707738
DL2,301.708054
DW2,301.708236
RE2,301.708340
AW3,301.834986
AL3,301.835194
DE3,304.420009
DL3,304.420297
DW3,304.420472
RE3,304.420575
AW1,304.544686
AL1,304.544909
CD0,304.545663
DE1,308.445866
DL1,308.446241
DW1,308.446428
RE1,308.446537
CA1,308.576952
AW1,308.577343
DW1,308.699506
AW2,308.699744
AL2,308.699902
DE2,310.940578
DL2,310.940893
DW2,310.941069
RE2,310.941176
AW3,311.071794
AL3,311.072057
DE3,313.770077
DL3,313.770368
DW3,313.770557
RE3,313.770661
AW1,313.897638
AL1,313.897886
CD0,313.898646
DE1,318.639332
DL1,318.639619
DW1,318.639798
RE1,318.639910
CA1,318.769114
AW1,318.769555
DW1,318.891879
AW2,318.892243
AL2,318.892456
DE2,321.757428
DL2,321.757834
DW2,321.758140
RE2,321.758287
AW4,321.887042
AL4,321.887345
DE4,324.730160
DL4,324.730562
DW4,324.730871
RE4,324.731019
AW1,324.858466
AL1,324.858725
CD0,324.859481
DE1,328.930299
DL1,328.930681
DW1,328.930869
RE1,328.930972
CA1,329.061437
AW1,329.061894
DW1,329.183870
AW2,329.184078
AL2,329.184248
DE2,331.216055
DL2,331.216420
DW2,331.216670
RE2,331.216779
AW3,331.347900
AL3,331.348197
DE3,334.027076
DL3,334.027402
DW3,334.027588
RE3,334.027708
AW1,334.155174
AL1,334.155409
CD0,334.156178
DE1,338.197512
DL1,338.197864
DW1,338.198091
RE1,338.198227
CA1,338.321048
AW1,338.321513
DW1,338.438772
AW2,338.439026
AL2,338.439209
DE2,340.820223
DL2,340.820493
DW2,340.820655
RE2,340.820756
AW3,340.952519
AL3,340.952761
DE6,346.587040
DL3,346.718364
DW3,346.718659
CD0,346.719493
AW1,356.717864
AL1,356.718077
CD0,356.718820
DE1,357.405650
DL1,357.405979
DW1,357.406161
RE1,357.406260
CA1,357.538492
AW1,357.538930
DW1,357.660388
AW2,357.660584
AL2,357.660732
DE2,360.301507
DL2,360.301776
DW2,360.301977
RE2,360.302177
AW4,360.432478
AL4,360.432690
DE4,363.149452
DL4,363.149763
DW4,363.149937
RE4,363.150045
AW1,363.296381
AL1,363.296628
CD0,363.297424
DE1,367.635841
DL1,367.636492
DW1,367.636887
RE1,367.637177
CA1,367.772041
AW1,367.773011
DW1,367.893107
AW2,367.893497
AL2,367.893818
DE2,370.131269
DL2,370.131575
DW2,370.132313
RE2,370.132433
AW4,370.261610
AL4,370.261885
DE4,373.121320
DL4,373.121630
DW4,373.121811
RE4,373.121915
AW1,373.248484
AL1,373.248710
CD0,373.249470
DE3,378.440615
DE1,385.685712
DL1,385.686297
DW1,385.686658
RE1,385.686905
CA4,385.819034
AW1,385.819863
DW1,385.938457
