CD0,78.411147
AW1,78.575263
AL1,78.575447
CD0,78.576263
DE1,79.682646
DL1,79.682942
DW1,79.683117
RE1,79.683243
CA1,79.814169
AW1,79.814609
DW1,79.935371
AW2,79.935578
AL2,79.935729
DE2,82.505474
DL2,82.505719
DW2,82.505873
RE2,82.505993
AW4,82.637069
DE3,84.918062
DE4,86.925900
DW4,86.926266
RE4,86.926375
AW1,87.049838
AL1,87.050110
CD0,87.050899
DE1,94.537410
DL1,94.537733
DW1,94.537977
RE1,94.538128
CA4,94.757328
AW1,94.757861
DE1,94.761957
DW1,94.762177
RE1,94.762328
AW2,94.875331
AL2,94.875575
DE2,99.336369
DL2,99.336666
DW2,99.336910
RE2,99.337097
AW6,99.467526
DE3,102.271531
DW6,102.403462
CD0,102.404310
AW1,112.418618
AL1,112.418825
CD0,112.419600
DE4,113.020117
DE1,123.989955
DL1,123.990212
DW1,123.990367
RE1,123.990469
CA1,124.120177
AW1,124.120592
DW1,124.242776
AW2,124.242987
AL2,124.243140
DE1,125.165009
DE2,128.274999
DL2,128.275298
DW2,128.275497
RE2,128.275640
AW3,128.397312
DE5,131.325696
DW3,131.455192
CD0,131.455946
DE6,138.101682
AW1,141.460040
AL1,141.460292
CD0,141.461054
DE1,145.042908
DL1,145.043226
DW1,145.043427
RE1,145.043569
CA4,145.162760
AW1,145.163278
AW2,145.163485
AL2,145.163676
DE1,145.467727
DW1,145.467996
RE1,145.468140
DE2,174.285283
DL2,174.285595
DW2,174.285798
RE2,174.285938
AW5,174.417199
DE1,178.808153
DE2,192.370582
DE3,194.211306
DW5,194.344560
CD0,194.344939
DE4,198.579044
DE3,201.124648
AW1,204.356402
AL1,204.356655
CD0,204.357409
DE5,225.123674
DE6,228.811195
DE1,233.830747
DL1,233.830997
DW1,233.831152
RE1,233.831252
CA4,233.943439
AW1,233.943935
DW1,237.464833
AW2,237.465073
AL2,237.465270
DE2,238.755066
DL2,238.755389
DW2,238.755593
RE2,238.755733
AW5,238.885627
DE5,244.456277
DW5,244.456881
RE5,244.457257
AW1,244.585417
AL1,244.585881
CD0,244.586636
DE5,249.488197
DE1,253.808010
DL1,253.808320
DW1,253.808529
RE1,253.808671
CA4,253.920860
AW1,253.921395
DE1,254.846052
DW1,254.846322
RE1,254.846475
AW2,257.970138
AL2,257.970395
DE2,263.271335
DL2,263.271626
DW2,263.271825
RE2,263.271966
AW5,263.401955
DE4,265.921901
DW5,266.053221
CD0,266.053960
DE3,267.716309
DE1,272.307197
AW1,276.157617
AL1,276.158102
CD0,276.158852
DE1,276.177253
DL1,276.177797
DW1,276.178219
RE1,276.178581
CA1,276.308990
AW1,276.310009
DW1,276.431140
AW2,276.431613
AL2,276.432032
DE1,277.244786
DE2,278.886595
DL2,278.887105
DW2,278.887526
RE2,278.887889
AW3,279.021275
DE4,281.786659
DE3,283.564662
DW3,283.565014
RE3,283.565161
RE1,283.702992
AW1,283.703251
AL1,283.703397
CD0,283.704307
DE5,291.975373
DE6,294.223937
DE1,296.915617
DL1,296.916217
DW1,296.916683
RE1,296.917049
CA1,297.069690
AW1,297.070134
DW1,297.192020
AW2,297.192226
AL2,297.192372
DE1,297.305039
DE2,301.014051
DL2,301.014711
DW2,301.015139
RE2,301.015502
AW4,301.159391
DE4,304.599833
DW4,304.600142
RE4,304.600250
AW1,304.733605
AL1,304.734181
CD0,304.735005
DE1,310.302153
DL1,310.302701
DW1,310.303124
RE1,310.303538
CA4,310.438541
AW1,310.439641
DW1,310.559140
AW2,310.559639
AL2,310.560091
DE1,312.073778
DE2,313.912064
DL2,313.912580
DW2,313.913056
RE2,313.913419
AW5,314.048581
DE3,316.773707
DW5,316.904218
CD0,316.905023
DE1,322.018180
DE1,326.410891
AW1,326.907350
AL1,326.907547
CD0,326.908298
DE1,327.405986
DL1,327.406239
DW1,327.406396
RE1,327.406493
CA4,327.627288
AW1,327.627632
DE1,327.631066
DW1,327.631240
RE1,327.631341
AW2,327.743894
AL2,327.744146
DE2,331.780827
DL2,331.781064
DW2,331.781215
RE2,331.781314
AW5,331.911355
DE5,335.409206
DW5,335.409774
RE5,335.410142
AW1,335.547637
AL1,335.547737
CD0,335.548119
DE1,341.796431
DL1,341.796957
DW1,341.797375
RE1,341.797734
CA1,341.916365
AW1,341.916773
DE1,342.291506
DW1,342.291997
RE1,342.292360
AW2,344.380810
AL2,344.380998
DE2,347.400050
DL2,347.400548
DW2,347.400970
RE2,347.401331
AW3,347.547481
DE5,350.689529
DW3,350.823630
CD0,350.824445
DE1,354.686701
DE1,358.879900
AW1,360.820869
AL1,360.821054
CD0,360.821805
DE1,361.824443
DL1,361.824993
DW1,361.825421
RE1,361.825786
CA1,362.046393
AW1,362.046772
DE1,362.047530
DW1,362.047681
RE1,362.047775
AW2,364.579421
AL2,364.579605
DE2,366.573705
DL2,366.574313
DW2,366.574739
RE2,366.575104
AW4,366.718675
DE4,369.281269
DW4,369.281630
RE4,369.281776
AW1,369.420462
AL1,369.420644
CD0,369.421388
DE1,374.806045
DL1,374.806577
DW1,374.807021
RE1,374.807385
CA4,374.926081
AW1,374.926468
DE1,375.278187
DW1,375.278667
RE1,375.279030
DE2,379.499927
AW5,379.649197
DE5,382.351429
DW5,382.351816
RE5,382.351975
RE1,382.476865
AW1,382.477379
AL1,382.477799
CD0,382.478549
DE5,386.339348
DE1,389.219911
DL1,389.220443
DW1,389.220860
RE1,389.221222
CA4,389.356057
AW1,389.357073
DW1,389.476440
AW2,389.476886
AL2,389.477303
DE1,390.439122
DE2,393.719300
DL2,393.719808
DW2,393.720228
RE2,393.720587
AW5,393.854909
DE5,396.377365
DW5,396.377909
RE5,396.378277
CD0,396.507797
AW1,396.625422
AL1,396.625660
DE1,401.793408
DL1,401.793701
DW1,401.793930
RE1,401.794140
CA4,401.924804
AW1,401.925351
AL2,402.044461
DW1,403.216099
AW2,403.216367
DE1,403.670197
DE2,405.682090
DL2,405.682404
DW2,405.682605
RE2,405.682743
AW6,405.812701
DE5,408.701768
DE6,410.805528
DW6,410.806197
RE6,410.806574
AW1,410.935986
AL1,410.936491
CD0,410.937359
DE1,413.506030
DL1,413.506600
DW1,413.507075
RE1,413.507438
CA4,413.640475
AW1,413.641579
DW1,413.760906
AW2,413.761373
AL2,413.761844
DE1,414.316145
DE2,418.782601
DL2,418.783112
DW2,418.783609
RE2,418.783973
AW6,418.919343
DE4,423.501827
DW6,423.644395
CD0,423.644765
DE3,425.275929
DE1,427.900018
DE1,432.472073
AW1,433.644390
AL1,433.644890
CD0,433.645664
DE1,433.802117
DL1,433.802652
DW1,433.803090
RE1,433.803491
CA4,433.928439
AW1,433.928962
DW1,434.052621
DE1,434.292155
AW2,435.244205
AL2,435.244477
DE2,439.640322
DL2,439.640619
DW2,439.640821
RE2,439.640960
AW6,439.771968
DE5,442.856607
DE6,444.731938
DW6,444.732315
RE6,444.732486
AW1,444.859085
AL1,444.859322
DE1,448.008743
DL1,448.008998
DW1,448.009171
RE1,448.009289
CA4,448.140419
AW1,448.140871
DW1,448.262532
AW2,448.262743
AL2,448.262894
DE1,449.793349
DE2,452.614479
DL2,452.614774
DW2,452.614974
RE2,452.615138
AW5,452.748698
DE5,456.715444
DW5,456.715796
RE5,456.715946
AW1,456.852628
AL1,456.852815
CD0,456.853599
DE1,462.622819
DL1,462.623078
DW1,462.623520
RE1,462.623748
CA1,462.742461
AW1,462.742846
DE1,463.117911
DW1,463.118160
RE1,463.118301
AW2,467.320356
AL2,467.320866
DE2,467.693922
DL2,467.694231
DW2,467.694437
RE2,467.694594
AW3,467.823940
DE4,471.001805
DE1,474.746329
DE2,478.602687
DE4,480.651147
DE3,482.389821
DW3,482.390393
RE3,482.390818
RE1,482.541281
AW1,482.541844
AL1,482.542291
CD0,482.543761
DE1,487.587628
DL1,487.588162
DW1,487.588598
RE1,487.588990
CA4,487.739014
AW1,487.739419
DW1,487.861233
AW2,487.861412
AL2,487.861556
DE1,489.168912
DE2,491.762207
DL2,491.762774
DW2,491.763193
RE2,491.763551
AW5,491.907792
DE5,494.278859
DW5,494.279470
RE5,494.279873
RE1,494.433320
AW1,494.433486
AL1,494.433573
CD0,494.433956
DE1,498.760784
DL1,498.761338
DW1,498.761762
RE1,498.762135
CA1,498.909946
AW1,498.910300
DW1,499.032436
AW2,499.032614
AL2,499.032756
DE1,502.325966
DE2,503.643217
DL2,503.643697
DW2,503.644275
RE2,503.644667
AW3,503.788762
DE4,506.935479
DE3,508.785791
DW3,508.786384
RE3,508.786762
RE1,508.936449
AW1,508.936611
AL1,508.936687
CD0,508.937099
DE1,514.834167
DL1,514.834785
DW1,514.835218
RE1,514.835634
CA4,514.979235
AW1,514.979636
DW1,515.101740
AW2,515.101918
AL2,515.102063
DE1,516.030239
DE2,518.645734
DL2,518.646244
DW2,518.646708
RE2,518.647109
AW6,518.799590
DE5,520.913482
DE6,522.876263
DW6,522.876801
RE6,522.877200
RE1,523.026216
AW1,523.026361
AL1,523.026434
CD0,523.026811
DE1,527.884240
DL1,527.884790
DW1,527.885269
RE1,527.885630
CA1,528.019657
AW1,528.020743
DW1,528.140308
AW2,528.140798
AL2,528.141260
DE1,528.406888
DE2,532.223429
DL2,532.223985
DW2,532.224542
RE2,532.224929
AW4,532.359206
DE4,535.219228
DW4,535.219807
RE4,535.220227
RE1,535.359234
AW1,535.359761
AL1,535.360223
CD0,535.361016
DE1,539.963495
DL1,539.964030
DW1,539.964622
RE1,539.965010
CA1,540.099070
AW1,540.100138
DW1,540.219553
AW2,540.220022
AL2,540.220493
DE1,540.343056
DE2,543.525943
DL2,543.526431
DW2,543.526875
RE2,543.527272
AW4,543.667980
DE5,546.241019
DW4,546.370518
CD0,546.371287
DE1,551.775825
AW1,556.385334
AL1,556.385541
CD0,556.386312
DE1,556.525559
DL1,556.525794
DW1,556.526547
RE1,556.526661
CA1,556.656905
AW1,556.657330
DW1,556.779250
AW2,556.779448
AL2,556.779612
DE1,556.905994
DE2,561.590422
DL2,561.590675
DW2,561.590930
RE2,561.591082
AW4,561.721259
DE4,564.585443
DW4,564.585845
RE4,564.586001
AW1,564.706841
AL1,564.707078
DE3,571.442966
DE1,574.060521
DL1,574.060812
DW1,574.061030
RE1,574.061172
CA4,574.192029
AW1,574.193020
AL2,574.314271
DE1,574.543499
DW1,574.543983
RE1,574.544467
AW2,575.495303
DE2,578.115225
DL2,578.115744
DW2,578.116171
RE2,578.116540
AW6,578.257001
DE5,581.471209
DE1,584.778616
DE1,589.514786
DE1,593.733685
DE2,599.541580
DE4,601.506220
DW6,601.635919
CD0,601.636676
DE3,605.253194
