DW1,5.513123
DW2,5.516913
DW3,5.521018
DW4,5.525337
DW5,5.529353
DW6,5.533459
CD0,5.537448
CD0,5.815629
RE1,10.423257
DE1,11.454906
DW1,11.458812
RE1,11.462535
CA3,11.466255
DW1,11.474231
AW2,11.478031
DE1,28.361537
DE1,33.384389
RE2,57.178029
RE2,57.722300
DE2,71.123112
DW2,71.127059
RE2,71.130816
DW2,71.134581
AW5,71.138536
CD3,71.142449
DE1,78.413318
DE2,98.061865
DE3,100.005783
DW5,100.014158
AW1,112.015128
CD0,112.018070
DE1,113.174008
DW1,113.177897
RE1,113.181604
CA3,113.185338
DW1,113.189285
AW2,113.193353
DE2,124.119378
DW2,124.123409
RE2,124.127192
DW2,124.130952
AW5,124.137186
CD3,124.141059
DE5,128.648648
DW5,128.652572
RE5,128.656444
DW5,128.660129
AW1,128.667939
CD0,128.672172
DE1,141.385387
DW1,141.389312
CA3,141.393250
RE1,141.399707
DW1,141.403854
AW2,141.408053
RE1,141.490939
DE1,157.780322
DE2,176.013573
DW2,176.017485
RE2,176.021371
DW2,176.030512
AW6,176.034450
CD3,176.038321
DE1,182.551091
DE2,194.167792
DE5,196.796102
DE6,199.055386
DW6,199.059335
RE6,199.063161
DW6,199.074248
AW1,199.078013
CD0,199.081701
DE1,258.340036
DW1,258.343980
RE1,258.347803
CA3,258.353509
DW1,258.358182
AW2,258.362013
DE1,263.884577
DE1,270.540512
CD3,294.253783
DW2,294.350559
DW1,294.354787
DW2,294.358638
DW3,294.374556
DW4,294.378421
DW5,294.382482
DW6,294.386381
CD0,294.391323
