RE1,3.421949
RE1,4.029138
RE1,4.605047
RE2,5.197123
RE2,5.758093
RE2,6.300894
RE2,6.845135
RE2,7.389428
RE1,7.950061
RE1,8.653032
RE3,10.717994
RE4,11.229559
RE5,11.709316
RE6,12.253664
DE1,24.142397
DE2,27.662389
RE3,35.934711
RE4,36.543206
RE3,37.151091
RE4,37.775315
RE4,46.478888
RE4,46.927384
RE4,47.535344
DE3,66.592595
DE4,70.337019
DE1,147.961427
DE2,155.096997
DE5,158.793405
DE6,164.154016
DE4,171.898139
DE3,174.970946
DW1,180.458658
DW2,180.482431
DW3,180.486310
DW4,180.490472
DW5,180.494483
DW6,180.498561
CD0,180.503315
CD0,180.787791
DE2,183.470302
DE1,188.086710
DW1,188.090575
RE1,188.094292
CA1,188.098057
DW1,188.105909
AW2,188.109731
DE2,192.726056
DW2,192.730035
RE2,192.733713
DW2,192.737401
AW3,192.742126
CD1,192.746409
DE5,195.943017
DW3,195.951521
DE6,197.664651
DE2,206.721472
AW1,207.952787
CD0,207.956605
DE1,217.049491
DW1,217.053549
CA1,217.057498
RE1,217.061380
DW1,217.065460
AW2,217.069410
DE2,226.216101
DW2,226.219193
RE2,226.222089
DW2,226.225933
AW3,226.229040
CD1,226.232133
DE3,229.386609
DW3,229.390565
RE3,229.394259
DW3,229.398142
AW1,229.402106
CD0,229.406039
DE4,236.531580
DE2,242.932830
DE6,247.749275
DE5,251.462073
DE2,260.773203
DE1,270.238238
DW1,270.242120
RE1,270.245950
CA1,270.249787
DW1,270.255493
AW2,270.259327
RE1,271.110824
DE2,275.069233
DW2,275.073103
RE2,275.076786
DW2,275.080491
AW4,275.085639
CD1,275.089521
DE5,283.022262
DW4,283.030116
DE2,288.871583
DE1,293.624837
AW1,295.031913
CD0,295.034853
DE1,298.720221
DW1,298.724102
CA1,298.727897
RE1,298.731585
DW1,298.735312
AW2,298.739443
DE2,304.352680
DW2,304.356675
RE2,304.360377
DW2,304.364054
AW4,304.367837
CD1,304.371830
DE5,308.065380
DW4,308.072874
DE6,310.203483
AW1,320.074156
CD0,320.077981
DE5,329.659740
DE2,335.965233
DE1,337.923339
DW1,337.927208
RE1,337.930895
CA1,337.934594
DW1,337.938655
AW2,337.942568
DE2,341.187829
DW2,341.191747
RE2,341.195466
DW2,341.204408
AW4,341.208400
CD1,341.212158
DE4,347.764447
DW4,347.768419
RE4,347.772151
DW4,347.781054
AW1,347.784945
CD0,347.788657
DE4,353.165902
DE3,357.053555
DE2,365.279035
DE1,367.717382
DW1,367.721329
RE1,367.725051
CA1,367.728755
DW1,367.732776
AW2,367.736686
RE1,368.414098
DE1,390.912953
DE1,397.169359
DE2,400.791489
DW2,400.795374
RE2,400.799058
DW2,400.802750
AW3,400.806901
CD1,400.811101
DE6,406.709659
DW3,406.719862
RE4,411.793911
DE6,412.546956
RE4,412.550951
RE4,413.217724
RE4,413.873934
RE3,414.513266
RE3,415.218327
RE3,415.888996
AW1,418.721807
CD0,418.726067
DE2,419.282673
RE3,419.318330
DE1,421.418534
DW1,421.422471
RE1,421.426304
CA1,421.430774
DW1,421.434927
AW2,421.438818
DE1,436.724223
DE1,447.765522
DE2,450.268018
DW2,450.271925
RE2,450.275615
DW2,450.279313
AW3,450.287241
CD1,450.290984
DE6,455.228049
DW3,455.236537
DE2,461.109673
DE1,462.902254
AW1,467.236579
CD0,467.240317
DE1,468.124529
DW1,468.128454
RE1,468.132131
CA1,468.135815
DW1,468.139830
AW2,468.143724
DE2,473.948786
DW2,473.952653
RE2,473.956329
DW2,473.960027
AW3,473.963943
CD1,473.967982
DE4,482.907832
DE4,487.899971
DE3,495.599768
DW3,495.603692
RE3,495.607772
DW3,495.611836
AW1,495.615912
CD0,495.619957
DE3,500.504495
DE1,507.599291
DW1,507.603227
RE1,507.607061
CA1,507.615791
DW1,507.619843
AW2,507.623649
DE2,511.168655
DW2,511.172593
RE2,511.176445
DW2,511.185541
AW4,511.189579
CD1,511.193459
DE2,516.202057
DE4,519.250288
DW4,519.254217
RE4,519.258025
DW4,519.269205
AW1,519.273101
CD0,519.299049
DE4,524.155284
DE2,526.571695
DE1,527.920628
DW1,527.923632
RE1,527.926528
CA1,527.929440
DW1,527.934310
AW2,527.937346
DE2,531.698564
DW2,531.702465
RE2,531.706140
DW2,531.710519
AW3,531.714507
CD1,531.718451
DE3,535.602918
DW3,535.606750
RE3,535.610437
DW3,535.614129
AW1,535.618142
CD0,535.622025
DE3,540.524440
DE4,543.676556
DE1,547.747897
DW1,547.751773
RE1,547.755489
CA1,547.766320
DW1,547.770141
AW2,547.773814
DE2,550.883538
DW2,550.887535
RE2,550.891406
DW2,550.895212
AW4,550.899242
CD1,550.903264
DE4,554.628486
DW4,554.632430
RE4,554.636255
DW4,554.640157
AW1,554.645004
CD0,554.648907
DE4,560.077171
DE2,562.846236
DE1,564.388591
DW1,564.392451
RE1,564.396144
CA1,564.402140
DW1,564.408738
AW2,564.412801
DE2,568.116805
DW2,568.120787
RE2,568.124740
DW2,568.128686
AW3,568.134382
CD1,568.138413
DE6,574.725746
DW3,574.734366
DE5,578.735357
DE2,581.471628
DE1,582.895390
AW1,586.735569
CD0,586.739321
DE1,588.102544
DW1,588.106382
CA1,588.110076
RE1,588.113772
DW1,588.117784
AW2,588.121705
DE2,592.679613
DW2,592.683586
RE2,592.687508
DW2,592.691267
AW3,592.695190
CD1,592.699081
DE3,595.960163
DW3,595.964026
RE3,595.967803
DW3,595.971500
AW1,595.975421
CD0,595.979336
DE4,604.769688
DE2,607.970699
DE1,609.528502
DW1,609.532359
RE1,609.536038
CA1,609.539798
DW1,609.543707
AW2,609.547767
DE2,613.081640
DW2,613.085563
RE2,613.089380
DW2,613.093323
AW4,613.097306
CD1,613.101268
DE4,616.666055
DW4,616.670066
RE4,616.673918
DW4,616.677782
AW1,616.681814
CD0,616.685770
DE4,624.724248
DE3,630.324167
DE2,633.060636
DE1,634.652786
DW1,634.656793
RE1,634.660733
CA1,634.664557
DW1,634.668837
AW2,634.672711
DE2,638.172433
DW2,638.176383
RE2,638.180885
DW2,638.184669
AW3,638.188810
CD1,638.192850
DE3,641.838166
DW3,641.842310
RE3,641.846140
DW3,641.856916
AW1,641.860846
CD0,641.871656
DE3,646.758656
DE4,649.142443
DE2,651.670663
DE1,653.133705
DW1,653.137862
CA1,653.141807
RE1,653.145588
DW1,653.149508
AW2,653.153364
DE2,656.782305
DW2,656.786182
RE2,656.789948
DW2,656.793638
AW4,656.797343
CD1,656.801316
DE4,659.966094
DW4,659.970050
RE4,659.973772
DW4,659.977552
AW1,659.982054
CD0,659.986944
DE4,664.872366
DE2,668.824569
DE1,670.271260
DW1,670.275107
RE1,670.278786
CA1,670.282483
DW1,670.286425
AW2,670.291700
DE2,673.951661
DW2,673.955509
RE2,673.959234
DW2,673.962924
AW3,673.969101
CD1,673.972913
DE3,678.032232
DW3,678.036107
RE3,678.040098
DW3,678.048829
AW1,678.052697
CD0,678.056382
DE2,684.618014
DE1,686.176847
DW1,686.180719
CA1,686.184426
RE1,686.188179
DW1,686.194499
AW2,686.198394
DE2,689.744751
DW2,689.748639
RE2,689.752369
DW2,689.756080
AW4,689.762608
CD1,689.766509
DE4,693.777633
DW4,693.781506
RE4,693.785187
DW4,693.788923
AW1,693.793393
CD0,693.797290
DE4,698.683220
