DD2,82.368125
DD3,90.433590
DD4,94.162791
CA1,99.950155
DD1,102.851700
AW1,105.854964
DD2,114.613797
DD3,129.256964
DD4,145.962475
DD3,152.652893
DD2,174.863664
DD1,176.523988
DW1,176.539014
RR1,176.559844
RR1,178.750061
AW2,182.055475
DD4,196.190973
DD4,221.537831
DD4,250.082970
DD1,258.117822
DD1,274.488026
DD2,282.125407
DW2,282.132929
RR2,282.141444
AW3,287.883461
RR2,290.801169
DD2,300.417803
DD2,315.470809
DD3,337.630968
DW3,337.640855
RR3,337.652126
DD4,342.367802
AW1,353.500040
DD1,356.081548
DW1,356.092033
RR1,356.103706
AW2,363.196850
AW4,364.221326
DD1,371.123114
DD2,384.842435
DW2,384.852741
RR2,384.866524
DD2,403.809808
DD1,425.462034
RR4,430.593673
DD2,438.550851
DD2,453.641297
DD4,457.001506
DW4,457.029262
RR4,457.043908
AW1,460.242492
DD4,476.618288
DD3,483.734553
DD3,500.061261
DD4,528.419399
DD2,538.340006
DD1,547.122382
DW1,547.132694
RR1,547.144967
AW2,548.924595
AW3,552.509050
DD2,558.244030
DW2,558.267675
RR2,558.292805
DD3,567.303910
DW3,567.314315
RR3,567.326392
AW1,573.747329
RR3,575.913048
DD4,582.986369
DW1,584.174118
DW2,584.179246
DW3,584.184242
DW4,584.189599
DW5,584.195394
DW6,584.200850
DD2,595.766710
DD1,651.390554
DD2,661.360032
DD3,665.568960
AW1,678.045960
DD4,681.187191
DD3,689.300384
DD3,715.158594
DD4,727.898268
DD1,735.131129
DW1,735.141308
RR1,735.152829
AW2,738.310928
AW4,740.758432
DD2,743.244806
DW2,743.270767
RR2,743.282968
DD1,763.722152
DD1,778.780872
DD2,790.191442
DD3,806.272155
DD1,822.562146
DD2,825.042905
DD4,839.270265
DW4,839.300655
RR4,839.313052
AW1,846.448425
DD3,864.322373
DD4,869.752890
DD1,882.085608
DW1,882.095441
RR1,882.106767
AW2,884.833309
DD2,894.083378
DW2,894.093439
RR2,894.105082
AW3,899.327869
DD3,908.670243
DW3,908.680648
RR3,908.718122
DD4,912.510465
DD2,916.286812
AW1,918.313574
DD1,925.739462
DW1,925.749694
RR1,925.761276
AW2,927.703105
AW4,929.974741
DD2,942.281176
DW2,942.291183
RR2,942.304073
DD4,953.604961
DW4,953.615016
RR4,953.626552
AW1,960.896657
DD4,968.644201
DD3,974.278995
DD4,988.186510
DD5,1011.982443
DD6,1016.110563
DD5,1028.479449
DD6,1036.256651
DD2,1049.987587
DD1,1082.190262
DW1,1082.200381
RR1,1082.211891
DD2,1090.432146
AW1,1109.116465
DD4,1130.166223
DD1,1139.425420
DW1,1139.435481
RR1,1139.446925
AW2,1142.029756
AW4,1144.525398
DD1,1157.748861
DD2,1160.652888
DW2,1160.663022
RR2,1160.674717
DD2,1176.219960
DD1,1179.058003
DD2,1196.308795
DD1,1209.254797
DD1,1230.489210
DD2,1249.293381
DD3,1261.134655
DD4,1273.664827
DW4,1273.694253
RR4,1273.706722
AW1,1286.507383
DD3,1318.134861
DD3,1365.485730
DD4,1374.064318
DD3,1389.970440
DD1,1431.087322
DW1,1431.100722
RR1,1431.113744
AW2,1434.000214
AW3,1435.470994
DD2,1450.830709
DW2,1450.841451
RR2,1450.853937
DD2,1470.117687
DD1,1482.824534
DD1,1500.858880
DD2,1513.341466
RR3,1526.384871
DD1,1543.586272
DD2,1575.191436
DD4,1584.661649
DD3,1604.172720
DW3,1604.205254
RR3,1604.217840
AW1,1608.198782
DD3,1619.231295
DD1,1659.039629
DW1,1659.049824
RR1,1659.061389
AW2,1663.339068
AW4,1664.554876
RR4,1667.168015
DD1,1695.588548
DD1,1712.102676
DD2,1773.277121
DW2,1773.292215
RR2,1773.304053
DD3,1776.777684
DD4,1796.409916
DW4,1796.419868
RR4,1796.431104
DW1,1820.158976
DW2,1820.164133
DW3,1820.169513
DW4,1820.175415
DW5,1820.180809
DW6,1820.186370
CD1,1821.887709
