RE1,3.729157
RE1,4.227407
RE1,4.722466
RE2,5.233960
RE2,5.730993
RE2,6.228055
RE3,6.738351
RE3,7.251249
RE3,7.746319
RE4,8.244028
RE4,8.753893
RE4,9.249990
RE5,9.748820
RE5,10.353123
RE5,10.803048
RE6,11.314204
RE6,11.812582
RE6,12.323543
DE2,22.195942
DE2,262.218151
DE4,267.437515
DE3,272.857392
DE1,281.115733
DE5,288.829075
DE6,294.619134
DW1,294.619230
DW2,294.619304
DW3,294.619374
DW4,294.619442
DW5,294.619511
DW6,294.619580
CD0,294.619648
AW1,294.619737
CD0,294.619826
DE6,298.458044
DE2,305.887712
DE1,308.397725
DW1,308.397784
RE1,308.397818
CA1,308.602703
DW1,308.602821
AW2,308.602908
DE1,314.491693
DE2,322.979877
DW2,322.980260
RE2,322.980416
DW2,323.188833
AW3,323.189040
DE3,327.858475
DW3,327.858535
RE3,327.858569
DW3,328.063093
AW1,328.063182
CD0,328.063252
DE4,329.964103
DE1,350.494555
DW1,350.494662
RE1,350.494735
CA1,350.699385
DW1,350.699462
AW2,350.699500
DE2,356.613832
DW2,356.614118
RE2,356.614282
DW2,356.822777
AW3,356.822983
DE6,368.196729
DW3,368.401831
CD0,368.401990
AW1,378.320025
CD0,378.320132
DE4,382.209424
DE2,387.249732
DE1,392.121183
DW1,392.121299
RE1,392.121418
CA1,392.330070
DW1,392.330285
AW2,392.330462
DE2,397.050521
DW2,397.050656
RE2,397.050890
DW2,397.258932
AW4,397.259041
DE1,404.515005
DE1,412.342671
DW4,413.161715
AW1,413.161768
CD0,413.161805
DE1,413.620365
DW1,413.620493
RE1,413.620565
CA4,413.825055
DW1,413.825122
AW2,413.825162
DE2,416.513520
DW2,416.513650
RE2,416.513722
DW2,416.721326
AW5,416.721396
DE5,419.442757
DW5,419.442987
RE5,419.443106
DW5,419.651718
AW1,419.651885
CD0,419.652021
DE1,430.654021
DW1,430.654146
RE1,430.654209
CA1,430.859038
DW1,430.859202
AW2,430.859349
DE2,433.570809
