DE1,55.475356
DE2,63.172906
DW1,69.797171
DW2,69.801141
DW3,69.805225
DW4,69.809833
DW5,69.813612
DW6,69.818613
CD0,69.823215
CD0,70.115471
DE4,70.671895
DE3,83.072321
DE1,93.017921
DW1,93.021806
RE1,93.025478
CA6,93.029265
DW1,93.037604
AW2,93.041363
DE2,100.009681
DW2,100.013694
RE2,100.017667
DW2,100.021379
AW5,100.025553
CD6,100.029519
DE3,103.882906
DW5,103.891351
DE4,106.180224
AW1,113.890690
CD0,113.894511
DE5,116.995971
DE6,122.468784
DE2,135.014701
DE1,137.037332
DW1,137.041198
RE1,137.044953
CA6,137.048624
DW1,137.057662
AW2,137.061664
DE2,143.469732
DW2,143.473782
RE2,143.477736
DW2,143.481565
AW6,143.485560
CD6,143.493305
DE4,148.063869
DW6,148.070340
DE3,150.231005
AW1,158.070110
CD0,158.074059
DE2,167.512400
DE1,169.215991
DW1,169.219921
RE1,169.223698
CA6,169.227506
DW1,169.231593
AW2,169.235622
DE1,185.113451
DE2,190.446188
DW2,190.449359
RE2,190.452358
DW2,190.456008
AW5,190.459315
CD6,190.463367
DE4,195.473427
DW5,195.480776
DE3,200.730531
DE2,202.986642
DE5,205.371464
AW1,205.481422
CD0,205.485359
DE6,207.259007
DE6,218.300254
DE2,226.123615
DE1,227.458519
DW1,227.462564
RE1,227.466632
CA6,227.470479
DW1,227.477227
AW2,227.481048
DE2,230.562277
DW2,230.566314
RE2,230.569999
DW2,230.573771
AW6,230.585204
CD6,230.588950
DE4,234.882039
DW6,234.890841
AW1,244.891620
CD0,244.895697
DE2,255.869622
DE1,258.613027
DW1,258.617026
RE1,258.620954
CA6,258.630009
DW1,258.634164
AW2,258.637923
DE2,262.212529
DW2,262.216703
RE2,262.220582
DW2,262.229894
AW5,262.234127
CD6,262.238014
DE5,266.694514
DW5,266.698549
RE5,266.702304
DW5,266.706875
AW1,266.710912
CD0,266.715061
DE6,277.696233
DE2,280.688449
DE1,282.086573
DW1,282.090487
RE1,282.094322
CA5,282.098090
DW1,282.102026
AW2,282.105991
DE1,286.000147
DE1,291.696913
DE2,296.998596
DW2,297.002548
RE2,297.006407
DW2,297.010175
AW3,297.014256
CD5,297.019396
DE2,301.249181
DE2,305.329757
DE3,307.354187
DW3,307.358180
RE1,307.362248
RE3,307.371590
DW3,307.375846
AW1,307.379627
CD0,307.383430
DE4,311.409184
DE2,326.659209
DE1,327.993818
DW1,327.997734
RE1,328.001450
CA5,328.005171
DW1,328.013726
AW2,328.017556
DE1,331.907521
DE2,334.281174
DW2,334.285125
RE2,334.288986
DW2,334.292885
AW3,334.297188
CD5,334.301240
DE5,339.034925
DW3,339.042150
DE5,346.836558
AW1,349.044274
CD0,349.048135
DE6,349.059986
DE6,355.301433
DE1,357.851971
DW1,357.855848
CA5,357.859556
RE1,357.863283
DW1,357.867222
AW2,357.871345
DE2,362.811495
DW2,362.815447
RE2,362.819184
DW2,362.822929
AW3,362.827118
CD5,362.831131
DE5,368.620849
