DW1,6.371563
DW2,6.371680
DW3,6.371774
DW4,6.371868
DW5,6.371940
DW6,6.372031
CD0,6.372100
AW1,6.600075
CD0,6.600177
RE1,8.307183
DE2,9.169432
DE1,18.056895
DW1,18.056989
RE1,18.057027
CA1,18.266306
DW1,18.266413
AW2,18.266487
DE2,31.064027
DW2,31.064160
RE2,31.064230
DW2,31.271232
AW4,31.271435
DE3,34.685895
DE4,61.401344
DW4,61.401414
RE4,61.401450
DW4,61.610229
AW1,61.610343
CD0,61.610420
DE1,66.083144
DW1,66.083300
RE1,66.083373
CA1,66.292204
DW1,66.292311
AW2,66.292385
DE2,68.431712
DW2,68.431890
RE2,68.431963
DW2,68.635902
AW4,68.636018
DE5,71.902023
DW4,72.106898
CD0,72.107022
DE6,73.944758
DE1,77.000811
DE1,81.432776
AW1,82.040111
CD0,82.040220
DE1,82.698098
DW1,82.698243
RE1,82.698316
CA1,82.906871
DW1,82.906981
AW2,82.907054
DE2,85.774682
DW2,85.774873
RE2,85.774952
DW2,85.981932
AW3,85.982041
DE3,88.671211
DW3,88.671335
RE3,88.671424
DW3,88.880032
AW1,88.880150
CD0,88.880227
DE1,92.785740
DW1,92.785922
RE1,92.786002
CA1,92.994493
DW1,92.994605
AW2,92.994680
DE2,95.459210
DW2,95.459317
RE2,95.459384
DW2,95.666640
AW4,95.666797
DE6,105.840988
DW4,106.046090
CD0,106.046196
DE1,108.857970
DE1,113.476342
AW1,115.963305
CD0,115.963413
DE1,116.421953
DW1,116.422535
RE1,116.422634
CA1,116.631896
DW1,116.632099
AW2,116.632483
DE2,121.104634
DW2,121.104741
RE2,121.104808
DW2,121.312549
AW3,121.312957
DE1,131.750667
DE2,136.568547
DE4,139.422524
DE3,141.886720
DW3,141.886834
RE3,141.886904
DW3,142.096045
AW1,142.096458
CD0,142.096821
DE1,146.569179
DW1,146.569291
RE1,146.569358
CA1,146.778542
DW1,146.778689
AW2,146.778804
DE2,149.141685
DW2,149.141794
RE2,149.141864
DW2,149.348742
AW3,149.348836
DE5,158.917567
DW3,159.122397
CD0,159.122503
DE1,166.562018
AW1,169.040380
CD0,169.040499
DE1,169.498493
DW1,169.498599
RE1,169.498672
CA1,169.707382
DW1,169.707730
AW2,169.707852
DE2,172.171916
DW2,172.172049
RE2,172.172123
DW2,172.378981
AW4,172.379094
DE3,176.242611
DE4,178.744083
DW4,178.744453
RE4,178.744581
DW4,178.953389
AW1,178.953560
CD0,178.953710
DE1,183.322268
DW1,183.322388
RE1,183.322465
CA4,183.531692
DW1,183.531787
AW2,183.531854
DE2,185.801770
DW2,185.801888
RE2,185.801965
DW1,186.006128
DE6,189.469836
RE1,189.675370
DW6,189.675501
AW1,189.675541
CD0,189.675577
DE6,195.299187
DE5,196.930524
DE1,200.039657
DW1,200.039901
RE1,200.040019
CA4,200.248699
DW1,200.248848
AW2,200.248981
DE2,203.016739
DW2,203.016847
RE2,203.016916
DW2,203.223734
AW5,203.223995
DE6,211.684732
DE5,213.548300
DW5,213.548397
RE5,213.548463
DW5,213.757337
AW1,213.757496
CD0,213.757611
DE1,218.108305
DW1,218.108416
RE1,218.108483
CA4,218.317312
DW1,218.317413
AW2,218.317481
DE2,220.875371
DW2,220.875596
RE2,220.875664
DW2,221.082449
AW5,221.082547
DE5,224.350859
DW5,224.350968
RE5,224.351036
DW5,224.559800
AW1,224.559965
CD0,224.560095
DE1,231.947624
DW1,231.947733
RE1,231.947807
CA1,232.156852
DW1,232.157043
AW2,232.157185
DE2,234.620941
DW2,234.621043
RE2,234.621110
DW2,234.828018
AW4,234.828120
DE3,238.102542
DE4,240.253205
DW4,240.253313
RE4,240.253379
RE1,240.463903
DW4,240.463997
AW1,240.464064
CD0,240.464131
DE1,245.134309
DW1,245.134728
RE1,245.135083
CA4,245.344769
DW1,245.344912
AW2,245.344990
DE2,248.027368
DW2,248.027480
RE2,248.027547
DW2,248.234138
AW5,248.234198
DE5,251.182380
DW5,251.182477
RE5,251.182543
RE1,251.393317
DW5,251.393420
AW1,251.393487
CD0,251.393554
DE5,270.456224
DE1,273.375827
DW1,273.375945
RE1,273.376018
CA1,273.584797
DW1,273.584893
AW2,273.584960
DE2,276.334947
DW2,276.335056
RE2,276.335124
DW2,276.542307
AW4,276.542409
DE3,279.756159
DE4,281.728981
DW4,281.729105
RE4,281.729178
RE1,281.939811
DW4,281.939925
AW1,281.940002
CD0,281.940070
DE1,287.612991
DW1,287.613054
RE1,287.613089
CA1,287.818360
DW1,287.818774
AW2,287.819139
DE2,290.160718
DW2,290.160828
RE2,290.160894
DW2,290.367857
AW4,290.367960
DE4,293.519769
DW4,293.519876
RE4,293.519943
DW4,293.728709
AW1,293.728866
CD0,293.728979
DE1,298.402376
DW1,298.402493
RE1,298.402567
CA1,298.611241
DW1,298.611356
AW2,298.611428
DE2,300.875588
DW2,300.875709
RE2,300.875777
DW2,301.083142
AW3,301.083243
DE3,304.643859
DW3,304.643992
RE3,304.644063
DW3,304.848959
AW1,304.849068
CD0,304.849143
DE1,312.933042
DW1,312.933149
RE1,312.933218
CA4,313.141959
DW1,313.142187
AW2,313.142306
DE2,315.205502
DW2,315.205616
RE2,315.205684
DW2,315.412437
AW6,315.412539
DE6,318.292278
DW6,318.292454
RE6,318.292741
RE1,318.503833
DW6,318.504006
AW1,318.504125
CD0,318.504249
DE1,322.374922
DW1,322.375112
RE1,322.375227
CA1,322.584498
DW1,322.584824
AW2,322.584945
DE2,324.931070
DW2,324.931168
RE2,324.931235
DW2,325.138247
AW3,325.138351
