DE1,246.024060
DE2,246.043974
DE4,246.062757
DE3,246.064568
DE1,246.065986
CD0,246.066776
AW1,246.067120
AL1,246.067345
CD0,246.070020
CA4,246.274966
DL1,246.275319
DW1,246.275486
AW2,246.275681
AL1,246.275874
AW6,246.276055
DW6,246.276194
CD0,246.278442
DE2,246.279123
DW2,246.279289
RE2,246.279389
DL1,246.392138
DL1,246.392336
DE2,250.275247
CD0,251.575405
CD0,251.577878
AW1,251.692182
AL1,251.692383
DE5,252.234593
DE6,254.936750
DE1,258.973547
DL1,258.973810
DW1,258.973974
RE1,258.974072
CA4,259.086139
AW1,259.086559
DE1,259.225892
DW1,259.226171
RE1,259.226275
AW2,259.619071
AL2,259.619267
DE2,264.285347
DL2,264.285608
DW2,264.285763
RE2,264.285861
AW6,264.416395
DE5,269.963751
DE6,271.894302
DW6,271.894653
RE6,271.894879
AW1,272.021894
AL1,272.022141
CD0,272.022893
DE1,274.967332
DL1,274.967626
DW1,274.967837
RE1,274.967978
CA4,275.099900
AW1,275.100214
DE1,275.221080
DW1,275.221358
RE1,275.221464
AW2,275.221607
AL2,275.221754
DE2,279.825076
DL2,279.825337
DW2,279.825495
RE2,279.825597
AW5,279.955762
DE4,284.876494
DW5,285.007500
CD0,285.008243
DE3,287.257155
DE1,291.665330
AW1,295.089749
AL1,295.090019
CD0,295.090780
DE1,295.109099
DL1,295.109532
DW1,295.109751
RE1,295.109897
CA1,295.240795
AW1,295.241953
DW1,295.362278
AW2,295.362773
AL2,295.363221
DE1,295.638875
DE2,302.326271
DL2,302.326612
DW2,302.326824
RE2,302.326976
AW4,302.457900
DE5,306.545060
DW4,306.675827
CD0,306.676574
DE1,314.642572
AW1,316.671741
AL1,316.672271
CD0,316.673044
DE1,316.860809
DL1,316.861666
DW1,316.862159
RE1,316.862550
CA1,316.995426
AW1,316.996536
DW1,317.177737
AW2,317.178241
AL2,317.178688
DE1,317.179420
DE2,321.098722
DL2,321.098986
DW2,321.099611
RE2,321.099859
AW3,321.233371
DE5,324.599463
DW3,324.728482
CD0,324.729227
DE1,329.461051
DE1,333.597122
AW1,334.738354
AL1,334.738653
CD0,334.739429
DE1,335.202743
DL1,335.203071
DW1,335.203285
RE1,335.203467
CA1,335.327545
AW1,335.328064
DW1,335.451055
AW2,335.451283
AL2,335.451475
DE1,336.952057
DE2,338.985630
DL2,338.985976
DW2,338.986182
RE2,338.986324
AW4,339.117414
DE4,343.672103
DW4,343.672482
RE4,343.672647
AW1,343.799558
AL1,343.799790
CD0,343.800544
DE1,349.120803
DL1,349.121254
DW1,349.121540
RE1,349.121681
CA1,349.250740
AW1,349.251348
DW1,349.374038
AW2,349.374320
AL2,349.374560
DE1,349.375270
DE2,352.245394
DL2,352.245771
DW2,352.245986
RE2,352.246124
AW4,352.376259
DE5,356.112338
DW4,356.258558
CD0,356.259400
DE1,364.447726
AW1,366.263872
AL1,366.264395
CD0,366.265241
DE1,366.577810
DL1,366.578575
DW1,366.579062
RE1,366.579484
CA1,366.713013
AW1,366.714133
DW1,366.833434
AW2,366.833905
AL2,366.834387
DE1,368.317938
DE2,369.821489
DL2,369.822202
DW2,369.822727
RE2,369.823113
AW4,369.957079
DE4,374.093495
DW4,374.094225
RE4,374.094687
AW1,374.245166
AL1,374.245678
CD0,374.246473
DE1,379.780156
DL1,379.781001
DW1,379.781538
RE1,379.781945
CA4,379.924741
AW1,379.925897
DW1,380.049500
AW2,380.050021
AL2,380.050461
DE1,380.051228
DE2,383.183848
DL2,383.184549
DW2,383.185015
RE2,383.185395
AW5,383.318786
DE5,386.240797
DW5,386.241655
RE5,386.242131
AW1,386.372878
AL1,386.373443
CD0,386.374206
DE1,391.021349
DL1,391.022117
DW1,391.022602
RE1,391.022995
CA1,391.224195
AW1,391.225313
DE1,391.230591
DW1,391.231328
RE1,391.231731
AW2,391.346521
AL2,391.346721
DE2,395.058859
DL2,395.059646
DW2,395.060220
RE2,395.060645
AW3,395.305259
DE4,399.023157
DE3,401.233412
DW3,401.234087
RE3,401.234541
AW1,401.369657
RE1,401.370095
AL1,401.370598
CD0,401.371482
DE1,407.132784
DL1,407.133476
DW1,407.133940
RE1,407.134369
CA1,407.336719
AW1,407.337823
DE1,407.343434
DW1,407.343969
RE1,407.344364
AW2,407.457955
AL2,407.458195
DE2,411.095339
DL2,411.096047
DW2,411.096567
RE2,411.096949
AW3,411.246743
DE5,415.132280
DW3,415.256765
CD0,415.257508
DE1,420.243941
DE1,424.419788
AW1,425.262416
AL1,425.262923
CD0,425.263736
DE1,425.486233
DL1,425.486974
DW1,425.487464
RE1,425.487884
CA1,425.635771
AW1,425.636164
DW1,425.758026
AW2,425.758202
AL2,425.758357
DE1,426.201958
DE2,430.939923
DL2,430.940694
DW2,430.941278
RE2,430.941719
AW4,431.075620
DE4,434.265735
DW4,434.265985
RE4,434.266098
AW1,434.393522
AL1,434.393728
CD0,434.394491
DE1,440.197793
DL1,440.198056
DW1,440.198228
RE1,440.198328
CA1,440.329480
AW1,440.329910
DW1,440.452692
AW2,440.452886
AL2,440.453036
DE1,440.453763
DE2,443.607556
DL2,443.607816
DW2,443.607979
RE2,443.608084
AW4,443.739303
DE5,447.451169
DW4,447.595227
CD0,447.595640
DE1,451.599083
DE1,455.623017
AW1,457.582184
AL1,457.582539
CD0,457.583281
DE1,457.731195
DL1,457.731463
DW1,457.732080
RE1,457.732183
CA4,457.849946
AW1,457.850338
DE1,459.307891
DW1,459.308169
RE1,459.308274
AW2,462.780194
AL2,462.780446
DE2,464.070579
DL2,464.070904
DW2,464.071194
RE2,464.071335
AW6,464.201836
DE5,469.166346
DE6,471.103602
DW6,471.103942
RE6,471.104104
AW1,471.232716
AL1,471.232951
CD0,471.233699
DE1,477.311902
DL1,477.312235
DW1,477.312462
RE1,477.312608
CA1,477.424734
AW1,477.425282
DE1,477.553699
DW1,477.554056
RE1,477.554206
AW2,478.186431
AL2,478.186931
DE2,481.514292
DL2,481.514998
DW2,481.515470
RE2,481.515849
AW3,481.654659
DE4,484.406858
DE3,486.697837
DW3,486.698596
RE3,486.699010
AW1,486.842580
AL1,486.843076
RE1,486.843460
CD0,486.844228
DE1,491.376694
DL1,491.377404
DW1,491.377881
RE1,491.378269
CA4,491.526238
AW1,491.527313
DE1,491.648338
DW1,491.648614
AW2,491.648755
AL2,491.648895
RE1,491.648989
DE2,495.772967
DL2,495.773673
DW2,495.774150
RE2,495.774534
AW6,495.923417
DE5,499.719045
DE6,501.642355
DW6,501.642780
RE6,501.642974
AW1,501.769749
RE1,501.770210
AL1,501.770707
CD0,501.771646
DE1,505.926363
DL1,505.927118
DW1,505.927618
RE1,505.928038
CA1,506.128907
AW1,506.130087
DE1,506.135552
DW1,506.136113
RE1,506.136508
AW2,506.249695
AL2,506.250191
DE2,510.019638
DL2,510.020398
DW2,510.020879
RE2,510.021394
AW4,510.155524
DE4,512.694159
DW4,512.694939
RE4,512.695351
AW1,512.821731
AL1,512.822223
RE1,512.822609
CD0,512.823423
DE1,517.956400
DL1,517.957175
DW1,517.957660
RE1,517.958093
CA1,518.091390
AW1,518.092582
DW1,518.212099
AW2,518.212639
AL2,518.213079
DE1,518.383829
DE2,521.645826
DL2,521.646534
DW2,521.647058
RE2,521.647439
AW4,521.781531
DE5,525.432457
DW4,525.557923
CD0,525.558688
DE6,530.590347
DE1,535.016608
AW1,535.560901
AL1,535.561548
CD0,535.562364
DE1,535.723511
DL1,535.724248
DW1,535.724781
RE1,535.725164
CA4,535.849675
AW1,535.850148
DW1,535.975094
AW2,537.146620
AL2,537.146908
DE1,537.457933
DE2,539.353256
DL2,539.353582
DW2,539.353795
RE2,539.353937
AW6,539.482239
DE2,543.514041
DE4,545.096093
DW6,545.228102
CD0,545.228869
DE3,552.824352
AW1,555.238026
AL1,555.238318
CD0,555.239090
DE1,556.384412
DL1,556.384783
DW1,556.385083
RE1,556.385229
CA1,556.515656
AW1,556.516723
DW1,556.716296
AW2,556.716794
AL2,556.717230
DE1,556.717977
DE2,559.548274
DL2,559.548976
DW2,559.549435
RE2,559.549865
AW4,559.684416
DE4,562.475079
DW4,562.475869
RE4,562.476328
AW1,562.603804
AL1,562.604306
CD0,562.605114
DE1,567.949485
DL1,567.950157
DW1,567.950658
RE1,567.951131
CA4,568.085108
AW1,568.086215
DW1,568.217699
AW2,568.218191
AL2,568.218651
DE1,568.219407
DE2,571.115158
DL2,571.115859
DW2,571.116344
RE2,571.116742
AW6,571.250890
DE5,575.143855
DE6,577.197423
DW6,577.198197
RE6,577.198602
RE1,577.324365
AW1,577.324974
AL1,577.325424
DE5,580.196904
DE1,581.125388
DL1,581.126152
DW1,581.126637
RE1,581.127048
CA1,581.346277
AW1,581.347430
DE1,581.352817
DW1,581.353341
RE1,581.353732
AW2,581.466906
AL2,581.467467
DE2,585.309426
DL2,585.310186
DW2,585.310656
RE2,585.311162
AW3,585.444552
DE4,587.593883
DE3,589.886609
DW3,589.887394
RE3,589.887806
AW1,590.089938
RE1,590.090373
AL1,590.090880
CD0,590.091811
DE5,590.092545
DE1,594.254206
DL1,594.254976
DW1,594.255464
RE1,594.255864
CA4,594.522766
AW1,594.523565
DE5,594.528017
DE1,594.528512
DW1,594.528903
RE1,594.529162
AW2,595.511833
AL2,595.512207
DE2,598.549164
DL2,598.549398
DW2,598.549994
RE2,598.550233
AW6,598.679876
DE5,602.113520
DE6,604.308801
DW6,604.309229
RE6,604.309396
AW1,604.450077
RE1,604.450249
AL1,604.450486
CD0,604.451431
DE5,607.352130
DE1,608.684424
DL1,608.684759
DW1,608.685013
RE1,608.685133
CA1,608.920126
AW1,608.920511
DE1,608.924666
DW1,608.924855
RE1,608.924954
AW2,609.037761
AL2,609.037994
DE2,613.226278
DL2,613.226839
DW2,613.227192
RE2,613.227906
AW4,613.360702
DE4,616.055126
DW4,616.055720
RE4,616.055996
AW1,616.181936
AL1,616.182275
RE1,616.182522
CD0,616.183288
DE1,620.968483
DL1,620.969039
DW1,620.969402
RE1,620.969647
CA4,621.183431
AW1,621.184172
AW2,621.188218
AL2,621.188530
DE1,621.189239
DW1,621.189594
RE1,621.189841
DE2,625.374136
DL2,625.374684
DW2,625.375028
RE2,625.375269
AW5,625.509337
DE5,628.846518
DW5,628.847115
RE5,628.847392
AW1,628.973426
RE1,628.973722
AL1,628.974035
CD0,628.974815
DE1,633.832131
DL1,633.832800
DW1,633.833274
RE1,633.833665
DE5,633.834356
CA4,633.963958
AW1,633.964373
DW1,634.085307
AL2,634.085506
DE1,634.197877
AW2,635.257822
DE2,638.174361
DL2,638.174642
DW2,638.174798
RE2,638.174899
AW6,638.305114
DE5,641.449622
DE6,643.403385
DW6,643.403741
RE6,643.403945
AW1,643.531220
AL1,643.531480
CD0,643.532229
DE5,646.554567
DE1,647.498739
DL1,647.499031
DW1,647.499290
RE1,647.499435
CA1,647.611715
AW1,647.612242
DE1,647.725885
DW1,647.726232
RE1,647.726391
DE2,650.841638
AW3,651.029341
DE5,651.045292
DW3,651.174831
CD0,651.175554
DE4,652.677333
DE1,660.448120
AW1,661.170651
AL1,661.170968
CD0,661.171719
