CD0,267.709035
AW1,267.873971
AL1,267.874452
CD0,267.875381
DE3,270.196811
DE3,274.196812
DE4,287.980756
DE2,289.972814
DE1,293.271843
DL1,293.272652
DW1,293.273138
RE1,293.273186
CA4,293.409380
AW1,293.410559
DW1,293.530121
AW2,293.530369
AL2,293.530852
DE1,293.715885
DE2,298.592604
DL2,298.593331
DW2,298.593830
RE2,298.593877
AW6,298.741066
DE6,304.300926
DW6,304.301686
RE6,304.301746
AW1,304.435623
AL1,304.436222
CD0,304.436995
DE5,307.640652
DE2,309.641251
DE1,311.253459
DL1,311.254230
DW1,311.254753
RE1,311.254800
CA4,311.391680
AW1,311.392882
DW1,311.512502
AW2,311.512735
AL2,311.513171
DE1,311.650340
DE2,318.621609
DL2,318.622332
DW2,318.622844
RE2,318.622891
AW6,318.769976
DE4,323.070485
DW6,323.204342
CD0,323.205286
DE3,325.147416
AW1,333.193936
AL1,333.194254
CD0,333.195014
DE1,333.640876
DL1,333.641202
DW1,333.641534
RE1,333.641584
CA4,333.772280
AW1,333.772879
AL2,333.909076
DE1,333.909890
DW1,333.910179
RE1,333.910250
AW2,335.081181
DE2,338.865784
DL2,338.866114
DW2,338.866377
RE2,338.866424
AW5,338.995267
DE2,343.037335
DE5,345.939809
DW5,345.940269
RE5,345.940348
AW1,346.081252
AL1,346.081766
CD0,346.082591
DE6,351.599216
DE1,357.129399
DL1,357.130148
DW1,357.130657
RE1,357.130703
CA4,357.266943
AW1,357.268076
DW1,357.387705
AW2,357.388196
AL2,357.388690
DE1,357.526789
DE2,360.914691
DL2,360.915534
DW2,360.916045
RE2,360.916110
AW5,361.108956
DE6,366.336159
DE5,370.954502
DW5,370.955341
RE5,370.955406
AW1,371.108976
AL1,371.109159
CD0,371.109962
DE5,374.936783
DE1,378.277262
DL1,378.278034
DW1,378.278522
RE1,378.278569
CA4,378.429737
AW1,378.430149
DE1,378.548603
DW1,378.548990
AW2,378.549193
RE1,378.549239
AL2,378.549426
DE2,382.476882
DL2,382.477244
DW2,382.477460
RE2,382.477507
AW6,382.610148
DE4,386.330310
DW6,386.462239
CD0,386.463009
DE3,388.443331
DE1,392.148343
DE1,396.164505
AW1,396.457609
AL1,396.458131
CD0,396.458925
DE1,397.016563
DL1,397.017284
DW1,397.017838
RE1,397.017885
CA4,397.269583
AW1,397.270775
DE1,397.276202
DW1,397.276746
RE1,397.276794
AW2,397.391386
AL2,397.391598
DE2,403.500642
DL2,403.501364
DW2,403.501886
RE2,403.501933
AW6,403.649819
DE4,408.925746
DW6,409.058166
CD0,409.058897
DE1,412.318871
DE1,416.949894
AW1,419.055709
AL1,419.056220
CD0,419.057038
DE1,419.665524
DL1,419.666280
DW1,419.666777
RE1,419.666824
CA4,419.819477
AW1,419.819905
DW1,419.942192
AW2,419.942390
AL2,419.942550
DE2,423.520087
DL2,423.520800
DW2,423.521321
RE2,423.521369
AW5,423.668565
DE6,428.664654
DE5,432.187204
DW5,432.187973
RE5,432.188034
AW1,432.340452
AL1,432.340636
CD0,432.341466
DE5,436.169297
DE1,439.111369
DL1,439.112082
DW1,439.112622
RE1,439.112679
CA4,439.260127
AW1,439.260563
DW1,439.427421
AW2,439.427621
AL2,439.427766
DE1,439.428476
DE2,442.497467
DL2,442.498176
DW2,442.498663
RE2,442.498728
AW6,442.649982
DE6,447.311178
DW6,447.311936
RE6,447.311995
AW1,447.458852
AL1,447.459036
CD0,447.459819
DE1,452.201162
DL1,452.201926
DW1,452.202415
RE1,452.202461
CA1,452.349682
AW1,452.350093
DW1,452.485190
AW2,452.485409
AL2,452.485555
DE1,452.486259
DE2,455.509811
DL2,455.510445
DW2,455.510674
RE2,455.510721
AW4,455.641739
DE4,458.654436
DW4,458.655282
RE4,458.655349
AW1,458.814821
RE1,458.814896
AL1,458.815132
CD0,458.815940
DE1,463.749488
DL1,463.750238
DW1,463.750754
RE1,463.750802
CA1,463.886473
AW1,463.887293
DW1,464.007619
AW2,464.007828
AL2,464.007980
DE1,464.129649
DE2,469.598563
DL2,469.598821
DW2,469.598988
RE2,469.599034
AW3,469.729545
DE4,474.763153
DE3,477.292997
DW3,477.293381
RE3,477.293430
AW1,477.424573
AL1,477.424760
CD0,477.425654
DE1,480.599215
DL1,480.599950
DW1,480.600476
RE1,480.600524
CA1,480.750137
AW1,480.750562
DW1,480.874505
AW2,480.874725
AL2,480.874899
DE1,481.027643
DE2,483.893968
DL2,483.894676
DW2,483.895232
RE2,483.895279
AW4,484.039465
DE3,488.193200
DE4,490.250225
DW4,490.251028
RE4,490.251091
AW1,490.400945
AL1,490.401133
CD0,490.401937
DE1,494.631510
DL1,494.632270
DW1,494.632758
RE1,494.632805
CA4,494.779907
AW1,494.780331
DW1,494.904470
AW2,494.904665
AL2,494.904833
DE1,495.017346
DE2,498.548403
DL2,498.548695
DW2,498.548862
RE2,498.548908
AW6,498.676163
DE6,502.740446
DW6,502.740733
RE6,502.740786
RE1,502.868153
AW1,502.868564
AL1,502.868745
CD0,502.869513
DE2,507.170464
DE1,508.500807
DL1,508.501120
DW1,508.501290
RE1,508.501335
CA4,508.650648
AW1,508.651135
DW1,508.769379
AW2,508.769607
AL2,508.769760
DE1,509.008581
DE2,512.706071
DL2,512.706368
DW2,512.706534
RE2,512.706578
AW6,512.837312
DE4,518.089089
DW6,518.229720
CD0,518.230483
DE3,520.665554
DE1,523.850299
DE1,527.840115
AW1,528.230290
AL1,528.230508
CD0,528.231259
DE1,528.593637
DL1,528.593877
DW1,528.594038
RE1,528.594083
CA4,528.725433
AW1,528.725843
DW1,528.942251
AL2,528.942450
DE1,528.943100
AW2,530.023870
DE2,532.817518
DL2,532.817779
DW2,532.817951
RE2,532.818001
AW6,532.948369
DE6,537.316479
DW6,537.316879
RE6,537.316937
AW1,537.466770
AL1,537.466952
CD0,537.467703
DE1,542.223174
DL1,542.223930
DW1,542.224410
RE1,542.224458
CA4,542.369750
AW1,542.370189
DW1,542.492366
AW2,542.492537
AL2,542.492679
DE2,545.639219
DL2,545.639914
DW2,545.640414
RE2,545.640478
AW6,545.789951
DE4,549.590449
DW6,549.724129
CD0,549.724514
DE1,554.931442
DE1,558.927325
AW1,559.712638
AL1,559.713158
CD0,559.713973
DE1,560.210965
DL1,560.211727
DW1,560.212207
RE1,560.212255
CA1,560.348509
AW1,560.349669
DW1,560.556313
AW2,560.556866
AL2,560.557306
DE2,563.563272
DL2,563.564062
DW2,563.564547
RE2,563.564595
AW3,563.699738
DE6,568.310673
DW3,568.439422
CD0,568.440218
DE5,572.004554
AW1,578.436281
AL1,578.436785
CD0,578.437586
DE6,579.154077
DE1,591.508592
DL1,591.509294
DW1,591.509798
RE1,591.509845
CA4,591.659825
AW1,591.660236
DW1,591.782399
AW2,591.782613
AL2,591.782774
DE1,591.920507
DE2,595.293573
DL2,595.294329
DW2,595.294801
RE2,595.294860
AW5,595.439754
DE4,599.515799
CD0,599.658763
DW5,599.770598
DE1,605.118971
DE1,609.222158
AW1,609.638983
AL1,609.639199
CD0,609.639935
DE1,610.311350
DL1,610.311612
DW1,610.311783
RE1,610.311831
CA4,610.442463
AW1,610.442885
DW1,610.563224
AL2,610.563433
AW2,611.259250
DE2,614.733464
DL2,614.733724
DW2,614.733884
RE2,614.733930
AW5,614.864150
DE6,618.359657
DE5,621.416888
DW5,621.417237
RE5,621.417295
AW1,621.591234
AL1,621.591467
CD0,621.592211
DE1,626.676774
DL1,626.677097
DW1,626.677322
RE1,626.677369
CA1,626.806374
AW1,626.806880
DW1,626.929031
AW2,626.929283
AL2,626.929478
DE2,630.541467
DL2,630.541789
DW2,630.541998
RE2,630.542044
AW3,630.672402
DE4,633.865776
DE3,638.715420
DW3,638.715776
RE3,638.715842
RE1,638.843380
AW1,638.843801
AL1,638.844024
CD0,638.844826
DE1,643.821469
DL1,643.821792
DW1,643.822150
RE1,643.822213
CA4,643.953111
AW1,643.953663
DW1,644.105685
AL2,644.105947
DE1,644.106594
AW2,645.278074
DE2,650.206000
DL2,650.206300
DW2,650.206500
RE2,650.206546
AW5,650.337457
DE6,653.658699
DE5,655.902182
DW5,655.902578
RE5,655.902640
RE1,656.027423
AW1,656.027857
AL1,656.028078
CD0,656.028880
DE5,659.893582
DE1,664.849317
DL1,664.849646
DW1,664.849904
RE1,664.849973
CA4,664.980836
AW1,664.981412
DW1,665.102031
AW2,665.102281
AL2,665.102511
DE1,665.246502
DE2,669.851741
DL2,669.852096
DW2,669.852312
RE2,669.852358
AW6,669.981927
DE6,673.111821
DW6,673.112177
RE6,673.112235
AW1,673.240875
AL1,673.241129
DE5,677.734003
DE2,680.206958
DE1,681.394678
DL1,681.395010
DW1,681.395374
RE1,681.395424
CA1,681.526237
AW1,681.526677
DW1,681.648467
AW2,681.648687
AL2,681.648837
DE1,681.871811
DE2,686.569375
DL2,686.569654
DW2,686.569816
RE2,686.569863
AW3,686.699959
DE3,690.084821
DW3,690.085270
RE3,690.085334
CD0,690.219535
AW1,690.335721
AL1,690.335974
DE1,698.044881
DL1,698.045382
DW1,698.045630
RE1,698.045680
CA1,698.175912
AW1,698.176790
DW1,698.314728
AW2,698.315326
AL2,698.315794
DE2,701.993267
DL2,701.994019
DW2,701.994494
