RE2,2.879940
RE2,3.440591
RE2,3.920593
RE2,4.400622
DE5,4.784816
RE2,4.896954
RE2,5.392081
RE2,6.576711
RE2,7.024306
RE5,7.888573
RE5,8.352897
RE5,8.815911
RE5,9.344397
DE5,9.775952
DE1,23.234491
DE2,31.138669
DE2,36.146965
DE6,54.436648
DE5,59.541531
DE1,66.837484
DE2,73.222543
DE4,83.942444
DE1,112.713088
DE2,117.082211
DE5,120.953682
DW1,123.193657
DW2,123.197663
DW3,123.201801
DW4,123.205628
DW5,123.209503
DW6,123.213245
CD0,123.217881
CD0,123.517311
DE1,135.166741
DW1,135.170615
RE1,135.174289
CA5,135.183422
DW1,135.187322
AW2,135.191031
DE2,146.048719
DW2,146.052610
RE2,146.056360
DW2,146.065354
AW3,146.069246
AW4,146.072920
CD5,146.080604
DE6,155.968824
DW3,155.977022
DW4,155.982814
DE1,165.930277
AW1,167.977386
CD0,167.981128
DE2,168.890683
DE4,189.820354
DE6,207.534490
DE5,214.605717
DE1,219.237411
DW1,219.241288
RE1,219.244987
CA5,219.248694
DW1,219.252565
AW2,219.257196
DE2,224.453356
DW2,224.457242
RE2,224.460969
DW2,224.464651
AW3,224.468664
AW4,224.472688
CD5,224.476730
DE2,229.374739
DE3,233.622770
DW3,233.626740
RE3,233.630457
DW3,233.634920
DW4,233.638971
AW1,233.642864
CD0,233.646671
DE4,241.022420
DE1,248.119306
DW1,248.123206
RE1,248.127011
CA5,248.130700
DW1,248.134957
AW2,248.141398
DE2,255.496439
DW2,255.500418
RE2,255.504264
DW2,255.508103
AW3,255.514815
AW4,255.518889
CD5,255.522657
DE5,261.640116
DW3,261.648277
DW4,261.652099
AW1,273.648443
CD0,273.652329
DE1,276.681108
DW1,276.685035
RE1,276.688862
CA5,276.692619
DW1,276.696733
AW2,276.700725
DE2,289.402031
DW2,289.406123
RE2,289.409932
DW2,289.413749
AW3,289.417805
AW4,289.421767
CD5,289.425601
DE4,296.954738
DW4,296.958879
RE4,296.962686
DW3,296.966661
DW4,296.970846
AW1,296.974857
CD0,296.978738
DE3,309.796319
DE1,317.323203
DW1,317.327167
RE1,317.330985
CA5,317.334814
DW1,317.339080
AW2,317.343079
DE2,321.115797
DW2,321.119960
RE2,321.123801
DW2,321.127631
AW3,321.131691
AW4,321.135642
CD5,321.139492
DE1,335.509322
DE3,344.125633
DW3,344.129619
RE3,344.133375
DW3,344.137206
DW4,344.142885
AW1,344.146883
CD0,344.150672
DE1,358.046371
DW1,358.050326
RE1,358.054143
CA5,358.057891
DW1,358.066302
AW2,358.070212
DE2,368.528145
DW2,368.532154
RE2,368.536071
DW2,368.539875
AW3,368.548821
AW4,368.552625
CD5,368.556502
DE2,373.448169
DE4,377.376875
DW4,377.380871
RE4,377.384617
DW3,377.388673
DW4,377.392694
AW1,377.396741
CD0,377.400968
DE1,384.927501
DW1,384.931440
RE1,384.935239
CA5,384.939036
DW1,384.943008
AW2,384.947103
RE1,385.032841
DE2,392.290428
DW2,392.294879
RE2,392.299200
DW2,392.303193
AW3,392.307318
AW4,392.311204
CD5,392.314981
DE3,399.906133
DW3,399.910089
RE3,399.913817
DW3,399.917579
DW4,399.921522
AW1,399.925443
CD0,399.929184
DE1,413.826360
DW1,413.830469
RE1,413.834381
CA5,413.838797
DW1,413.843227
AW2,413.847406
DE2,418.703835
DW2,418.706919
RE2,418.709859
DW2,418.713785
AW3,418.717134
AW4,418.720253
CD5,418.723178
DE6,424.947134
DW3,424.954469
DW4,424.958325
AW1,436.956091
CD0,436.959890
DE1,448.259224
DW1,448.263357
RE1,448.267317
CA5,448.271117
DW1,448.275041
AW2,448.278958
DE2,457.140390
DW2,457.144276
RE2,457.148006
DW2,457.151741
AW3,457.155671
AW4,457.159634
CD5,457.163374
DE3,463.861453
DW3,463.865358
RE3,463.869050
DW3,463.872735
DW4,463.880867
AW1,463.884619
CD0,463.888414
DE1,494.453843
DW1,494.457733
CA5,494.461452
RE1,494.470863
DW1,494.474681
AW2,494.478453
DE2,498.598814
DW2,498.602777
RE2,498.606590
DW2,498.610279
AW3,498.619535
AW4,498.623293
CD5,498.627148
DE3,504.838974
DW3,504.847075
DW4,504.850917
AW1,504.855396
CD0,504.859450
DE1,517.862454
DW1,517.866443
RE1,517.870122
CA5,517.873802
DW1,517.881807
AW2,517.885558
DE2,533.128302
DW2,533.132224
RE2,533.135915
DW2,533.139609
AW3,533.147588
AW4,533.151342
CD5,533.155016
DE4,538.136539
DW4,538.140427
RE4,538.144155
DW3,538.147860
DW4,538.155664
AW1,538.159504
CD0,538.163269
DE6,554.643428
DE5,558.180253
DE1,564.025946
DW1,564.029891
RE1,564.033592
CA6,564.037285
DW1,564.041163
AW2,564.045152
DE2,567.258284
DW2,567.262172
RE2,567.265898
DW2,567.269581
AW5,567.277529
AW6,567.281280
CD6,567.284959
