DE1,4.368388
CD0,4.368479
AW1,4.368800
AL1,4.369029
CD0,4.373377
CA1,4.505363
DL1,4.505682
DW1,4.505851
AW1,4.506045
DW1,4.509648
DL1,4.509818
AW2,4.509959
AL2,4.510116
DL1,4.510281
DE1,4.796807
DE2,7.086599
DL2,7.086931
DW2,7.087103
RE2,7.087202
AW3,7.212784
CD0,7.213587
DE4,9.964597
DE3,12.237647
DW3,12.238221
RE3,12.238614
AW1,12.387354
AL1,12.387890
CD0,12.388642
DE2,15.538255
DE1,16.193084
DL1,16.193688
DW1,16.194287
RE1,16.194691
CA1,16.429641
AW1,16.430064
DE1,16.433643
DW1,16.433819
RE1,16.433912
AW2,16.552220
AL2,16.552405
DE2,19.513744
DL2,19.514173
DW2,19.514400
RE2,19.514549
AW4,19.641101
CD0,19.641866
DE4,22.602016
DW4,22.602298
RE4,22.602400
AW1,22.729012
AL1,22.729301
CD0,22.730060
DE1,27.890229
DL1,27.890524
DW1,27.890672
RE1,27.890763
CA4,28.021251
AW1,28.021739
DE1,28.145438
DW1,28.145734
RE1,28.145883
AW2,28.146075
AL2,28.146265
DE2,31.742897
DL2,31.743135
DW2,31.743283
RE2,31.743374
AW6,31.872857
CD0,31.873639
DE4,34.830870
DW6,34.962092
DE3,36.923912
AW1,44.961496
AL1,44.961921
CD0,44.962683
DE1,45.698722
DL1,45.699222
DW1,45.699557
RE1,45.699798
CA4,45.829920
AW1,45.830830
AL2,45.966774
DE1,45.967885
DW1,45.968254
RE1,45.968496
AW2,47.150295
DE2,50.371082
DL2,50.371417
DW2,50.371616
RE2,50.371760
AW5,50.499936
CD0,50.500775
DE5,55.459548
DW5,55.459897
RE5,55.460028
AW1,55.586585
AL1,55.586862
CD0,55.587679
DE1,60.528742
DL1,60.529019
DW1,60.529183
RE1,60.529280
CA4,60.748420
AW1,60.748911
DE1,60.753156
DW1,60.753340
RE1,60.753438
AW2,60.866567
AL2,60.866775
DE2,63.297275
DL2,63.297554
DW2,63.297728
RE2,63.297853
AW5,63.422493
CD0,63.423281
DE4,66.456602
DW5,66.588150
DE3,68.404920
DE1,72.561259
AW1,76.587510
AL1,76.587704
CD0,76.588437
DE1,76.744163
DL1,76.744497
DW1,76.744657
RE1,76.744769
CA4,76.874285
AW1,76.874805
DE1,77.939534
DW1,77.939838
RE1,77.939988
AW2,78.220607
AL2,78.220895
DE2,81.342358
DL2,81.342690
DW2,81.342903
RE2,81.343045
AW6,81.468886
CD0,81.469757
DE4,84.198333
DW6,84.330563
DE3,87.315882
DE1,89.956125
DE1,94.044373
AW1,94.340183
AL1,94.340405
CD0,94.341179
DE1,94.926535
DL1,94.926840
DW1,94.927037
RE1,94.927137
CA4,95.056598
AW1,95.057075
DW1,95.398902
AW2,95.399104
AL2,95.399255
DE1,95.959168
DE2,99.854574
DL2,99.854849
DW2,99.855002
RE2,99.855099
AW6,99.983730
CD0,99.984654
DE4,102.804983
DW6,102.935733
DE3,104.935281
DE2,108.015150
DE1,108.767221
DE1,112.954803
AW1,112.955809
AL1,112.956714
CD0,112.962307
CA1,113.088200
DL1,113.088953
DW1,113.089473
AW1,113.090251
DW1,113.095196
DL1,113.095671
AW2,113.096107
AL2,113.096547
DE1,113.428589
DE2,115.972940
DL2,115.973521
DW2,115.973977
RE2,115.974452
AW3,116.103348
CD0,116.104198
DE4,119.209798
DE3,121.431124
DW3,121.431782
RE3,121.432204
AW1,121.560452
AL1,121.560993
CD0,121.561750
DE1,125.990271
DL1,125.990892
DW1,125.991361
RE1,125.991749
CA4,126.225521
AW1,126.226746
DE1,126.232378
DW1,126.232876
RE1,126.233268
AW2,126.346963
AL2,126.347500
DE2,129.025635
DL2,129.025876
DW2,129.026020
RE2,129.026113
AW5,129.154506
CD0,129.155250
DE4,131.881029
DW5,132.012887
DE3,133.926389
DE1,136.951015
DE1,141.064767
AW1,142.011150
AL1,142.011430
CD0,142.012255
DE1,142.237667
DL1,142.237995
DW1,142.238201
RE1,142.238358
CA4,142.361245
AW1,142.361860
DW1,142.489847
AW1,142.490235
DE1,143.274746
DW1,143.275180
RE1,143.275459
AW2,143.793637
AL2,143.794357
DE2,146.313173
DL2,146.313406
DW2,146.313553
RE2,146.313677
AW5,146.446093
CD0,146.446936
DE4,149.354852
DW5,149.485491
DE3,151.392351
DE1,156.474788
AW1,159.482043
AL1,159.482497
CD0,159.483305
DE1,159.757071
DL1,159.757632
DW1,159.757977
RE1,159.758233
CA1,159.888489
AW1,159.889707
DW1,160.013937
AW2,160.014505
AL2,160.014834
DE1,160.953341
DE2,165.602439
DL2,165.602705
DW2,165.603350
RE2,165.603592
AW4,165.731384
CD0,165.732147
DE5,168.474687
DW4,168.606451
DE6,170.806763
DE1,173.875797
DE1,177.947536
AW1,178.604799
AL1,178.605016
CD0,178.605762
DE1,178.768859
DL1,178.769187
DW1,178.769357
RE1,178.769458
CA4,178.892355
AW1,178.892792
DW1,179.019780
AW1,179.020055
DE1,179.885373
DW1,179.885622
RE1,179.885731
AW2,180.394738
AL2,180.394977
DE2,183.426228
DL2,183.426518
DW2,183.426686
RE2,183.426785
AW5,183.554934
CD0,183.555694
DE4,186.383043
DW5,186.515139
DE3,188.510361
DE1,192.419751
AW1,196.508695
AL1,196.508943
CD0,196.509713
DE1,196.752985
DL1,196.753324
DW1,196.753491
RE1,196.753594
CA1,196.883692
AW1,196.884227
DW1,197.006222
AW2,197.006437
AL2,197.006590
DE1,197.213195
DE2,200.876353
DL2,200.876625
DW2,200.876790
