DE1,3.118543
DW1,5.928301
DW2,5.932611
DW3,5.942090
DW4,5.945929
DW5,5.954187
DW6,5.958731
CD0,5.962893
CD0,6.248459
DE2,17.768557
DE6,19.528730
DE5,21.176975
DE1,24.287181
DW1,24.291297
RE1,24.295196
CA5,24.299202
DW1,24.303464
AW2,24.309356
DE2,30.974617
DW2,30.977756
RE2,30.980687
DW2,30.983612
AW4,30.986680
CD5,30.990222
DE5,34.765780
DW4,34.775630
AW1,39.783229
CD0,39.787030
DE1,41.533840
DW1,41.536966
CA5,41.540233
RE1,41.543680
DW1,41.546890
AW2,41.550167
DE2,46.031787
DW2,46.035839
RE2,46.040349
DW2,46.044494
AW4,46.048664
CD5,46.052586
DE4,50.591594
DW4,50.594661
RE4,50.597592
DW4,50.600509
AW1,50.603550
CD0,50.606766
DE4,57.849162
DE1,65.058380
DW1,65.062306
RE1,65.066339
CA5,65.070270
DW1,65.074247
AW2,65.078323
DE2,67.985254
DW2,67.988400
RE2,67.991459
DW2,67.994408
AW4,67.997493
CD5,68.001089
DE6,71.986082
DW4,71.994845
DE1,76.684029
AW1,77.002963
CD0,77.006738
DE1,83.011918
DW1,83.015938
CA5,83.019689
RE1,83.023433
DW1,83.027397
AW2,83.032655
DE2,87.265984
DW2,87.269089
RE2,87.272056
DW2,87.275950
AW4,87.279228
CD5,87.282376
DE4,91.297711
DW4,91.300862
RE4,91.303805
DW4,91.307524
AW1,91.310746
CD0,91.314096
DE1,95.700638
DW1,95.704613
CA5,95.708668
RE1,95.712608
DW1,95.716713
AW2,95.720683
DE2,99.268559
DW2,99.272791
RE2,99.276857
DW2,99.280872
AW4,99.285325
CD5,99.289270
DE5,103.476260
DW4,103.484798
DE1,106.301615
AW1,108.492680
CD0,108.496243
DE1,111.413660
DW1,111.418129
RE1,111.422401
CA5,111.426868
DW1,111.432612
AW2,111.436867
DE2,114.341408
DW2,114.345628
RE2,114.349702
DW2,114.353548
AW4,114.357535
CD5,114.361498
DE5,118.388901
DW4,118.397784
DE1,121.358512
AW1,123.406072
CD0,123.409997
DE1,126.531480
DW1,126.534602
RE1,126.537531
CA5,126.540444
DW1,126.543453
AW2,126.546711
DE2,129.365440
DW2,129.369782
RE2,129.373692
DW2,129.378067
AW4,129.386190
CD5,129.399033
DE6,134.501912
DW4,134.510298
DE1,138.719796
AW1,139.519121
CD0,139.523580
DE1,143.831081
DW1,143.835031
RE1,143.838887
CA5,143.842656
DW1,143.846620
AW2,143.850616
DE2,148.007311
DW2,148.011250
RE2,148.014972
DW2,148.023788
AW3,148.028927
CD5,148.032737
DE4,151.329644
DE3,153.897047
DW3,153.901150
RE3,153.904902
DW3,153.908778
AW1,153.915468
CD0,153.919340
DE1,159.512584
DW1,159.516507
RE1,159.520323
CA5,159.524076
DW1,159.531160
AW2,159.535017
DE2,162.168338
DW2,162.172263
RE2,162.176005
DW2,162.179886
AW3,162.184217
CD5,162.190698
DE5,166.774376
DW3,166.784494
DE6,168.562632
AW1,171.776392
CD0,171.794255
DE1,189.306739
DW1,189.310655
RE1,189.314386
CA5,189.318220
DW1,189.322203
AW2,189.326172
DE2,207.020219
DW2,207.024230
RE2,207.028092
DW2,207.037035
AW3,207.041045
CD5,207.044874
DE4,210.182372
DE1,221.542695
DE1,245.864568
DE2,260.536473
DE4,261.992246
DE1,270.169777
