CD0,227.981025
AW1,228.144160
AL1,228.144509
CD0,228.145310
DE3,229.353374
DE6,238.937650
DE5,243.362194
DE1,246.123444
DL1,246.124157
DW1,246.124634
RE1,246.124682
CA1,246.360670
AW1,246.361815
DE1,246.367088
DW1,246.367826
RE1,246.367881
AW2,246.481267
AL2,246.481515
DE2,252.904243
DL2,252.904989
DW2,252.905463
RE2,252.905525
AW4,253.035607
DE3,256.464507
DE4,258.420117
DW4,258.420864
RE4,258.420926
AW1,258.562072
AL1,258.562269
CD0,258.563056
DE1,263.270699
DL1,263.271467
DW1,263.271996
RE1,263.272044
CA1,263.488004
AW1,263.488407
DE1,263.491806
DW1,263.491995
RE1,263.492044
AW2,263.604699
AL2,263.604916
DE2,267.451563
DL2,267.451822
DW2,267.451983
RE2,267.452027
AW3,267.581661
DE2,271.505860
DE5,273.537747
DW3,273.668691
CD0,273.669448
DE6,275.425340
DE1,281.161278
AW1,283.679971
AL1,283.680482
CD0,283.681343
DE1,286.075326
DL1,286.075665
DW1,286.075889
RE1,286.075955
CA1,286.205641
AW1,286.206218
DW1,286.328319
AW2,286.328568
AL2,286.328766
DE1,286.950443
DE2,291.192280
DL2,291.193027
DW2,291.193523
RE2,291.193570
AW4,291.324413
DE3,294.789131
DE4,296.916878
DW4,296.917821
RE4,296.917893
AW1,297.052198
AL1,297.052702
CD0,297.053510
DE1,303.255966
DL1,303.256663
DW1,303.257154
RE1,303.257201
CA4,303.387369
AW1,303.388551
DW1,303.510682
AW2,303.511250
AL2,303.511695
DE1,303.512418
DE2,306.267673
DL2,306.268440
DW2,306.268927
RE2,306.268987
AW6,306.398569
DE5,309.830825
DE6,311.641334
DW6,311.642077
RE6,311.642157
AW1,311.772291
RE1,311.772366
AL1,311.772819
CD0,311.773618
DE1,316.135641
DL1,316.136415
DW1,316.136899
RE1,316.136946
CA4,316.266775
AW1,316.267916
AL2,316.390263
DE1,316.391005
DW1,316.391558
RE1,316.391606
AW2,317.571745
DE2,320.366743
DL2,320.367476
DW2,320.368157
RE2,320.368204
AW6,320.498787
DE3,324.298066
DW6,324.422949
CD0,324.423711
DE1,329.426155
AW1,334.434962
AL1,334.435536
CD0,334.436290
DE6,349.182957
DE1,352.760764
DL1,352.761539
DW1,352.762023
RE1,352.762083
CA4,352.891713
AW1,352.892788
DE1,353.015183
DW1,353.015904
RE1,353.015955
AL2,353.016409
AW2,354.201770
DE2,357.921756
DL2,357.922426
DW2,357.922939
RE2,357.922986
AW5,358.054215
DE5,361.008555
DW5,361.009356
RE5,361.009430
AW1,361.183239
AL1,361.183776
CD0,361.184558
DE1,366.833496
DL1,366.833808
DW1,366.834001
RE1,366.834052
CA4,366.964493
AW1,366.964981
DW1,367.181204
AL2,367.181449
DE1,367.182186
AW2,368.242533
DE2,370.475396
DL2,370.476109
DW2,370.476584
RE2,370.476631
AW6,370.607009
DE6,374.664363
DW6,374.665101
RE6,374.665162
AW1,374.798241
AL1,374.798754
CD0,374.799503
DE6,378.654691
DE1,382.392923
DL1,382.393635
DW1,382.394127
RE1,382.394175
CA1,382.542364
AW1,382.542765
DW1,382.725048
AW2,382.725262
AL2,382.725413
DE1,382.726104
DE2,385.493816
DL2,385.494081
DW2,385.494246
RE2,385.494292
AW3,385.623949
DE4,388.865722
DE3,391.301481
DW3,391.301783
RE3,391.301836
AW1,391.427053
RE1,391.427130
AL1,391.427301
CD0,391.428132
DE1,396.355986
DL1,396.356640
DW1,396.357187
RE1,396.357254
CA4,396.512771
AW1,396.513236
DW1,396.734713
AW2,396.735250
AL2,396.735689
DE1,396.887879
DE2,400.456231
DL2,400.456951
DW2,400.457430
RE2,400.457478
AW6,400.612595
DE5,404.740996
DE6,406.377396
DW6,406.378304
RE6,406.378367
AW1,406.532760
RE1,406.532836
AL1,406.533017
CD0,406.533796
DE1,411.435425
DL1,411.436193
DW1,411.436685
RE1,411.436732
CA4,411.581064
AW1,411.581474
DW1,411.702901
AW2,411.703126
AL2,411.703272
DE1,411.926083
DE2,414.899189
DL2,414.899915
DW2,414.900428
RE2,414.900476
AW5,415.052408
DE6,418.422369
DE5,420.335404
DW5,420.336161
RE5,420.336222
AW1,420.481525
AL1,420.481751
CD0,420.482492
DE1,424.775699
DL1,424.776460
DW1,424.776954
RE1,424.777002
CA1,424.921088
AW1,424.921497
DW1,425.043854
AW2,425.044036
AL2,425.044178
DE2,427.938146
DL2,427.938857
DW2,427.939317
RE2,427.939364
AW4,428.091221
DE4,431.183424
DW4,431.184215
RE4,431.184274
AW1,431.331449
RE1,431.331493
AL1,431.331571
CD0,431.331948
DE1,436.192554
DL1,436.193319
DW1,436.193804
RE1,436.193853
CA4,436.342147
AW1,436.342558
DW1,436.524008
AW2,436.524200
AL2,436.524361
DE1,436.525100
DE2,439.913352
DL2,439.914087
DW2,439.914591
RE2,439.914670
AW6,440.062366
DE6,444.006259
DW6,444.007041
RE6,444.007103
AW1,444.152192
RE1,444.152266
AL1,444.152418
CD0,444.153205
DE2,448.626419
DE1,449.300886
DL1,449.301656
DW1,449.302195
RE1,449.302243
CA4,449.452808
AW1,449.453261
DW1,449.575394
AW2,449.575573
AL2,449.575716
DE2,452.979172
DL2,452.979916
DW2,452.980419
RE2,452.980467
AW5,453.230049
DE5,456.057070
DW5,456.057948
RE5,456.058013
AW1,456.211319
AL1,456.211502
CD0,456.212289
DE1,460.570349
DL1,460.571100
DW1,460.571587
RE1,460.571635
CA4,460.722407
AW1,460.722788
DW1,460.887353
AW2,460.887644
AL2,460.887789
DE1,460.888421
DE2,463.653750
DL2,463.654497
DW2,463.654957
RE2,463.655003
AW6,463.802731
DE4,466.534669
DW6,466.664775
CD0,466.665537
DE3,469.854749
DE1,473.792054
AW1,476.738631
AL1,476.739152
CD0,476.739926
DE1,476.758665
DL1,476.759448
DW1,476.759926
RE1,476.759975
CA1,476.897906
AW1,476.898316
DW1,477.023107
AW2,477.023303
AL2,477.023467
DE1,477.024189
DE2,479.812322
DL2,479.813105
DW2,479.813618
RE2,479.813665
AW3,479.961300
DE4,483.023932
DE3,485.065368
DW3,485.066122
RE3,485.066185
AW1,485.211454
AL1,485.211641
CD0,485.212417
DE1,489.065581
DL1,489.066335
DW1,489.066843
RE1,489.066891
CA1,489.212327
AW1,489.212767
DW1,489.381197
AW2,489.381386
AL2,489.381562
DE1,489.382233
DE2,492.064902
DL2,492.065631
DW2,492.066114
RE2,492.066180
AW4,492.212360
DE4,495.127441
DW4,495.128293
RE4,495.128354
AW1,495.281258
AL1,495.281462
CD0,495.282227
DE1,499.711663
DL1,499.712437
DW1,499.712921
RE1,499.712970
CA4,499.861895
AW1,499.862393
DW1,499.984760
AW2,499.984941
AL2,499.985085
DE1,500.155755
DE2,502.791593
DL2,502.792305
DW2,502.792834
RE2,502.792881
AW6,502.942106
DE6,505.654297
DW6,505.655023
RE6,505.655081
RE1,505.802505
AW1,505.802860
AL1,505.803016
CD0,505.803809
DE1,510.368503
DL1,510.369253
DW1,510.369763
RE1,510.369810
CA1,510.521976
AW1,510.522343
DW1,510.716681
AW2,510.716879
AL2,510.717046
DE1,510.717832
DE2,514.331981
DL2,514.332742
DW2,514.333254
RE2,514.333302
AW4,514.479659
