DE2,64.456292
DE2,68.467567
DE4,72.953436
DE3,77.834181
DE3,81.848133
DE2,87.665116
DE1,89.872513
DW1,92.908328
DW2,92.908430
DW3,92.908518
DW4,92.908584
DW5,92.908653
DW6,92.908718
CD0,92.908801
AW1,93.135081
CD0,93.135177
DE5,95.143164
DE6,100.202271
DE6,104.507002
DE1,112.002257
DW1,112.002369
RE1,112.002443
CA1,112.206742
DW1,112.206805
AW2,112.206843
DE1,116.028120
DE2,122.577947
DW2,122.578065
RE2,122.578138
DW2,122.785629
AW4,122.785728
DE4,124.649706
DW4,124.649895
RE4,124.650012
DW4,124.858591
AW1,124.858984
CD0,124.859340
DE3,129.773079
DE1,141.669697
DW1,141.669957
RE1,141.670091
CA4,141.874661
DW1,141.874813
AW2,141.874876
DE2,149.751750
DW2,149.751958
RE2,149.752075
DW2,149.956048
AW6,149.956135
DE5,151.561702
DE6,154.086544
DW6,154.086947
RE6,154.087306
RE1,154.297844
DW6,154.298238
AW1,154.298592
CD0,154.298946
DE5,162.944776
DE1,171.030956
DW1,171.031127
RE1,171.031263
CA4,171.235715
DW1,171.235813
AW2,171.235873
DE1,175.649351
DE2,177.768160
DW2,177.768259
RE2,177.768327
DW2,177.976278
AW6,177.976680
DE3,180.438184
DW6,180.640686
CD0,180.640746
DE4,181.644674
AW1,190.562409
CD0,190.562567
DE1,191.879928
DW1,191.880149
RE1,191.880281
CA4,192.088655
DW1,192.088806
AW2,192.088971
DE2,194.952280
DW2,194.952379
RE2,194.952447
DW2,195.160028
AW5,195.160177
DE5,197.451105
DW5,197.451211
RE5,197.451280
DW5,197.659535
AW1,197.659732
CD0,197.659864
DE6,201.471559
DE1,206.541523
DW1,206.541632
RE1,206.541700
CA4,206.750340
DW1,206.750734
AW2,206.751088
DE2,209.643993
DW2,209.644102
RE2,209.644169
DW2,209.851961
AW6,209.852340
DE6,212.796400
DW6,212.796502
RE6,212.796571
DW6,213.005164
AW1,213.005556
CD0,213.005915
DE1,217.483755
DW1,217.483862
RE1,217.483932
CA4,217.688439
DW1,217.688643
AW2,217.688824
DE2,221.755103
DW2,221.755209
RE2,221.755276
DW2,221.963192
AW5,221.963592
DE5,224.108304
DW5,224.108410
RE5,224.108477
DW5,224.317159
AW1,224.317556
CD0,224.317911
DE5,228.130729
DE1,231.870106
DW1,231.870264
RE1,231.870376
CA4,232.078950
DW1,232.079343
AW2,232.079696
DE2,233.941283
DW2,233.941386
RE2,233.941454
DW2,234.145725
AW5,234.145936
DE3,236.004854
DW5,236.207338
CD0,236.207401
DE2,240.920794
DE1,244.617172
AW1,246.216025
CD0,246.216141
DE1,246.270062
DW1,246.270169
RE1,246.270237
CA4,246.478587
DW1,246.478744
AW2,246.478883
DE2,250.415772
DW2,250.415881
RE2,250.415948
DW2,250.623538
AW5,250.623691
DE2,254.636860
DE2,258.730839
DE5,261.041475
DW5,261.041711
RE5,261.041828
DW5,261.250216
AW1,261.250412
CD0,261.250534
DE6,265.290639
DE1,267.376067
DW1,267.376306
RE1,267.376423
CA1,267.580986
DW1,267.581200
AW2,267.581378
DE2,269.856302
DW2,269.856472
RE2,269.856584
DW2,270.064197
AW3,270.064346
DE3,274.734410
DW3,274.734560
RE3,274.734674
RE1,274.945427
DW3,274.945828
