DW1,173.912304
DW2,173.912416
DW3,173.912466
DW4,173.912514
DW5,173.912561
DW6,173.912608
CD0,173.912654
AW1,174.482529
AW1,174.482690
AL1,174.482819
AL1,174.482940
CD0,174.483058
DE1,175.553781
DW1,176.012749
RE1,176.012850
CA4,176.171293
DW1,176.171393
AW2,176.171425
DW1,176.171488
AW2,176.171513
DL1,176.171574
AL2,176.171598
DL1,176.171660
AL2,176.171684
DE2,178.198204
DW2,178.656167
RE2,178.656271
DW2,178.811377
AW6,178.811467
DW2,178.811592
AW6,178.811641
DL2,178.811764
DL2,178.811884
DE5,183.799742
DE6,187.735060
DW6,188.193244
RE6,188.193348
DW6,188.348949
AW1,188.349040
DW6,188.349165
AW1,188.349215
AL1,188.349338
AL1,188.349458
CD0,188.349577
DE1,192.824623
DW1,193.283727
RE1,193.283830
CA4,193.441768
DW1,193.441946
AW2,193.442001
DW1,193.442227
AW2,193.442280
DL1,193.442402
AL2,193.442451
DL1,193.442571
AL2,193.442619
DE2,197.293472
DW2,197.751128
RE2,197.751218
DW2,197.906105
AW5,197.906195
DW2,197.906319
AW5,197.906368
DL2,197.906490
DL2,197.906611
DE4,200.415335
DW5,200.808051
DW5,200.808215
CD0,200.808338
DE3,202.723462
DE1,206.324056
AW1,210.996134
AW1,210.996300
AL1,210.996428
AL1,210.996551
CD0,210.996670
DE2,212.146113
DE3,214.450366
DE4,216.434600
DE1,219.573104
DW1,220.032423
RE1,220.032526
CA4,220.190584
DW1,220.190685
AW2,220.190712
DW1,220.190773
AW2,220.190798
DL1,220.190859
AL2,220.190883
DL1,220.190944
AL2,220.190968
DE2,222.890574
DW2,223.348849
RE2,223.348945
DW2,223.509492
AW6,223.509584
DW2,223.509709
AW6,223.509758
DL2,223.509880
DL2,223.510001
DE5,226.925827
DE6,229.245113
DW6,229.703659
RE6,229.703761
DW6,229.848999
AW1,229.849089
DW1,229.849212
AL1,229.849265
AL1,229.849385
CD0,229.849504
DE1,234.047917
CA1,234.677646
DW1,234.677823
AW2,234.677876
DW1,234.677999
AW2,234.678048
DL1,234.678171
AL2,234.678219
DL1,234.678339
AL2,234.678387
DE2,236.222640
DW2,236.680985
RE2,236.681079
DW2,236.841590
AW4,236.841680
DW2,236.841805
AW4,236.841854
DL2,236.841980
DL2,236.842184
DE6,239.905442
DW4,240.325130
DW4,240.325222
CD0,240.325285
DE5,245.637866
AW1,250.486167
AW1,250.486331
AL1,250.486458
AL1,250.486580
CD0,250.486698
DE1,251.094034
DW1,251.553507
RE1,251.553602
CA1,251.724015
DW1,251.724199
AW2,251.724253
DW1,251.724375
AW2,251.724424
DL1,251.724545
AL2,251.724593
DL1,251.724730
AL2,251.724780
DE2,255.674493
DW2,256.132646
RE2,256.132743
DW2,256.299013
AW3,256.299103
DW2,256.299227
AW3,256.299276
DL2,256.299398
DL2,256.299518
DE4,259.115182
DE3,261.228953
DW3,261.687542
RE3,261.687643
DW3,261.858605
AW1,261.858696
DW3,261.858822
AW1,261.858874
AL1,261.859004
AL1,261.859128
CD0,261.859251
DE1,265.055823
DW1,265.515215
RE1,265.515328
CA1,265.678638
DW1,265.678821
AW2,265.678877
DW1,265.679001
AW2,265.679050
DL1,265.679176
AL2,265.679228
DL1,265.679355
AL2,265.679404
DE2,268.294132
DW2,268.751979
RE2,268.752147
DW2,268.910528
AW4,268.910620
DW2,268.910745
AW4,268.910794
DL2,268.910921
DL2,268.911046
DE5,272.424092
DW4,272.813253
DW4,272.813420
CD0,272.813545
DE6,275.535663
DE1,281.488492
AW1,283.003167
AW1,283.003333
AL1,283.003461
AL1,283.003584
CD0,283.003729
DE1,283.131505
DW1,283.590996
RE1,283.591109
CA1,283.753685
DW1,283.753868
AW2,283.753924
DW1,283.754049
AW2,283.754099
DL1,283.754225
AL2,283.754275
DL1,283.754395
AL2,283.754444
DE2,286.335363
DW2,286.793396
RE2,286.793499
DW2,286.951975
AW3,286.952139
DW2,286.952271
AW3,286.952322
DL2,286.952447
DL2,286.952572
DE4,289.344280
DE3,291.199882
DW3,291.658814
RE3,291.658918
DW3,291.814987
AW1,291.815042
DW3,291.815105
AW1,291.815130
AL1,291.815192
AL1,291.815253
CD0,291.815314
DE1,295.619909
DW1,296.079557
RE1,296.079659
CA4,296.239661
DW1,296.239761
AW2,296.239790
DW1,296.239853
AW2,296.239877
DL1,296.239940
AL2,296.239965
DL1,296.240026
AL2,296.240050
DE2,298.585757
DW2,299.043929
RE2,299.044043
DW2,299.200649
AW6,299.200735
DW2,299.200861
AW6,299.200910
DL2,299.201034
DL2,299.201158
DE5,301.787125
DE6,303.404963
DW6,303.864411
RE6,303.864525
RE1,304.015836
DW6,304.015912
AW1,304.015971
DW6,304.016095
AW1,304.016145
AL1,304.016269
AL1,304.016392
CD0,304.016440
DE1,307.864920
DW1,308.324258
RE1,308.324368
CA4,308.485243
DW1,308.485409
AW2,308.485464
DW1,308.485587
AW2,308.485636
DL1,308.485763
AL2,308.485814
DL1,308.485936
AL2,308.485985
DE2,311.294625
DW2,311.752691
RE2,311.752800
DW2,311.909593
AW6,311.909684
DW2,311.909811
AW6,311.909861
DL2,311.909986
DL2,311.910109
DE6,314.713636
DW6,315.172696
RE6,315.172796
DW6,315.369969
AW1,315.370063
DW6,315.370190
AW1,315.370241
AL1,315.370366
AL1,315.370487
CD0,315.370607
DE1,319.278507
DW1,319.737912
RE1,319.738020
CA1,319.937689
DW1,319.937791
AW2,319.937819
DW1,319.937880
AW2,319.937905
DL1,319.937967
AL2,319.937992
DL1,319.938052
AL2,319.938077
DE2,322.386468
DW2,322.844689
RE2,322.844788
DW2,323.021412
AW3,323.021518
DW2,323.021643
AW3,323.021693
DL2,323.021815
DL2,323.021935
DE4,325.728035
DE3,327.745269
DW3,328.205865
RE3,328.205968
RE1,328.369066
DW3,328.369144
AW1,328.369196
DW3,328.369318
AW1,328.369367
AL1,328.369502
AL1,328.369641
CD0,328.369777
DE1,332.326187
DW1,332.786519
RE1,332.786619
CA1,332.950123
DW1,332.950292
AW2,332.950345
DW1,332.950467
AW2,332.950516
DL1,332.950639
AL2,332.950699
DL1,332.950838
AL2,332.950888
DE2,335.533054
DW2,335.991612
RE2,335.991711
DW2,336.149699
AW4,336.149755
DW2,336.149826
AW4,336.149851
DL2,336.149913
DL2,336.149973
DE3,338.638458
DE4,341.021950
DW4,341.482252
RE4,341.482360
DW4,341.643960
AW1,341.644067
DW4,341.644210
AW1,341.644261
AL1,341.644384
AL1,341.645849
CD0,341.646007
DE1,345.043907
DW1,345.504539
RE1,345.504663
CA1,345.666351
DW1,345.666527
AW2,345.666584
DW1,345.666707
AW2,345.666755
DL1,345.666877
AL2,345.666925
DL1,345.667044
AL2,345.667092
DE2,347.673956
DW2,348.131632
RE2,348.131732
DW2,348.287006
AW3,348.287095
DW2,348.287219
AW3,348.287268
DL2,348.287390
DL2,348.287511
DE3,350.940223
DW3,351.398452
RE3,351.398551
DW3,351.553697
AW1,351.553788
DW3,351.553915
AW1,351.553964
AL1,351.554087
AL1,351.554207
CD0,351.554326
DE1,355.439401
DW1,355.898659
RE1,355.898755
CA4,356.063321
DW1,356.063502
AW2,356.063557
DW1,356.063681
AW2,356.063731
DL1,356.063852
AL2,356.063901
DL1,356.064022
AL2,356.064071
DE2,358.226265
DW2,358.684185
RE2,358.684275
DW2,358.838290
AW5,358.838347
DW2,358.838409
AW5,358.838434
DL2,358.838495
DL2,358.838557
DE5,362.482386
DW5,362.941456
RE5,362.941560
RE1,363.091305
DW5,363.091382
AW1,363.091434
DW5,363.091556
AW1,363.091606
AL1,363.091728
AL1,363.091776
CD0,363.091895
DE2,366.115884
DE1,366.757319
DW1,367.216616
RE1,367.216706
CA1,367.381137
DW1,367.381312
AW2,367.381367
DW1,367.381489
AW2,367.381538
DL1,367.381660
AL2,367.381709
DL1,367.381829
AL2,367.381878
DE2,370.038208
DW2,370.496520
RE2,370.496616
DW2,370.673909
AW4,370.673999
DW2,370.674126
AW4,370.674178
DL2,370.674301
DL2,370.674423
DE5,373.880847
DW4,374.267941
DW4,374.268099
CD0,374.268222
DE6,381.360668
AW1,384.461653
AW1,384.461818
AL1,384.461944
AL1,384.462133
CD0,384.462256
DE1,385.294262
DW1,385.753084
RE1,385.753186
CA1,385.912518
DW1,385.912701
AW2,385.912756
DW1,385.912880
AW2,385.912929
DL1,385.913050
AL2,385.913099
DL1,385.913218
AL2,385.913267
DE2,389.875931
DW2,390.333650
RE2,390.333744
DW2,390.487942
AW3,390.487995
DW2,390.488057
AW3,390.488082
DL2,390.488144
DL2,390.488204
DE4,393.045270
DE3,395.751601
DW3,396.210000
RE3,396.210100
DW3,396.382879
AW1,396.382971
DW3,396.383095
AW1,396.383144
AL1,396.383267
AL1,396.383387
