DE1,3.894646
CD0,3.894736
AW1,3.895055
AL1,3.895258
CD0,3.898686
CA1,4.029526
DL1,4.029840
DW1,4.030000
AW1,4.030193
DW1,4.033092
DL1,4.033252
AW2,4.033390
AL2,4.033532
DE1,4.361082
DE2,8.819551
DL2,8.819792
DW2,8.819947
RE2,8.820049
AW3,8.947466
AL3,8.947661
CD0,8.948509
DE4,12.210645
DE3,13.989352
DL3,13.989674
DW3,13.989893
RE3,13.990037
AW1,14.116860
AL1,14.117115
CD0,14.117972
DE1,18.531700
DL1,18.532015
DW1,18.532217
RE1,18.532356
CA4,18.662984
AW1,18.663459
DW1,18.783786
AL2,18.784040
DE1,18.959415
AW1,19.618540
DE2,20.540312
AW6,20.668132
AL6,20.668391
CD0,20.671439
DW1,20.816417
DL2,20.816907
DL2,20.817349
DE5,22.937497
DE6,24.317257
DL6,24.317962
DW6,24.318454
RE6,24.318842
RE1,24.443698
AW1,24.444268
AL1,24.444719
CD0,24.445482
DE1,28.581770
DL1,28.582334
DW1,28.582783
RE1,28.583167
CA1,28.716219
AW1,28.717279
DW1,28.835871
AW2,28.836359
AL2,28.836800
DE1,29.009946
DE2,30.992941
DL2,30.993475
DW2,30.993920
RE2,30.994303
AW3,31.119920
AL3,31.120422
CD0,31.121183
DE4,33.934674
DE3,35.405713
DL3,35.406086
DW3,35.406295
RE3,35.406435
RE1,35.531841
AW1,35.532218
AL1,35.532422
CD0,35.533178
DE1,41.196077
DL1,41.196242
DW1,41.196351
RE1,41.196421
CA4,41.322621
AW2,41.322869
AL1,41.323040
DL1,41.446311
DL1,41.446450
AL2,42.455528
DE2,43.873987
DL2,43.874300
DW2,43.874508
RE2,43.874648
AW5,43.999496
AL5,43.999753
CD0,44.000504
DE4,46.578877
DL5,46.708483
DW5,46.708766
DE3,48.126855
DE1,50.812680
DE1,56.727488
AW1,56.728013
AL1,56.728316
CD0,56.731881
CA1,56.848310
DL1,56.849017
DW1,56.849490
AW1,56.850253
DW1,56.850687
DL1,56.851115
AW2,56.851544
AL2,56.851976
DE1,57.285947
DE2,60.835101
DL2,60.835409
DW2,60.835615
RE2,60.835753
AW3,60.962044
AL3,60.962273
CD0,60.963019
DE2,64.863183
DE3,67.113448
DL3,67.113735
DW3,67.113937
RE3,67.114080
AW1,67.241203
AL1,67.241741
CD0,67.242502
DE3,71.095476
DE1,75.314487
DL1,75.314802
DW1,75.315014
RE1,75.315153
CA4,75.445870
AW1,75.446321
DW1,75.568105
AL2,75.568354
DE1,75.871234
AW2,76.817429
DE2,78.988736
DL2,78.989316
DW2,78.989777
RE2,78.990165
AW5,79.116840
AL5,79.117083
CD0,79.117918
DE5,82.167895
DL5,82.168293
DW5,82.168515
RE5,82.168656
RE1,82.295019
AW1,82.295339
AL1,82.295543
CD0,82.296291
DE1,87.972586
DL1,87.972900
DW1,87.973108
RE1,87.973251
CA1,88.103522
AW1,88.104020
DW1,88.271378
AW2,88.271628
AL2,88.271825
DE1,88.272621
DE2,90.587602
DL2,90.588284
DW2,90.588738
RE2,90.589171
AW3,90.719183
AL3,90.719681
CD0,90.720492
DE3,93.741955
DL3,93.742615
DW3,93.743074
RE3,93.743452
RE1,93.867277
AW1,93.867959
AL1,93.868432
CD0,93.869217
DE1,99.227906
DL1,99.228504
DW1,99.228946
RE1,99.229374
CA4,99.373178
AW1,99.374474
DW1,99.559034
AW2,99.559226
AL2,99.559404
DE1,99.560142
DE2,101.915061
DL2,101.915640
DW2,101.916086
RE2,101.916513
AW5,102.041238
AL5,102.041596
CD0,102.042353
DE4,105.112514
DL5,105.259786
DW5,105.260285
DE3,106.876795
AW1,115.258235
AL1,115.258738
CD0,115.259489
DE1,117.605890
DL1,117.606433
DW1,117.606883
RE1,117.607263
CA1,117.725834
AW1,117.726246
DE1,118.061260
DW1,118.061768
RE1,118.062150
AW2,120.427410
AL2,120.427590
DE2,121.494177
DL2,121.494476
DW2,121.494695
RE2,121.494839
AW4,121.619168
AL4,121.619349
CD0,121.620093
DE5,124.800627
DL4,124.946191
DW4,124.946403
DE6,126.810041
DE1,129.482612
DE1,134.355541
AW1,134.932284
AL1,134.932788
CD0,134.933590
DE1,135.368665
DL1,135.368979
DW1,135.369221
RE1,135.369380
CA4,135.493958
AW1,135.494493
AW2,135.498081
AL2,135.498289
DE1,135.712006
DW1,135.712286
RE1,135.712427
DE2,139.358834
DL2,139.359156
DW2,139.359397
RE2,139.359539
AW6,139.485290
AL6,139.485559
CD0,139.486325
DE4,142.474213
DL6,142.606513
DW6,142.607013
DE3,144.342341
DE1,146.856735
DE1,151.073684
AW1,152.615934
AL1,152.616142
CD0,152.616903
DE1,152.865961
DL1,152.866223
DW1,152.866386
RE1,152.866485
CA1,152.996554
AW1,152.996930
DW1,153.119243
AW2,153.119451
AL2,153.119602
DE1,153.278280
DE2,156.744693
DL2,156.744914
DW2,156.745065
RE2,156.745167
AW3,156.873649
AL3,156.873859
CD0,156.874618
DE5,159.592255
DL3,159.724502
DW3,159.724761
DE6,161.392737
DE1,163.712543
DE1,168.664584
AW1,169.721300
AL1,169.721857
CD0,169.722623
DE1,170.011731
DL1,170.012018
DW1,170.012223
RE1,170.012364
CA4,170.124519
AW1,170.125068
DE1,170.266416
DW1,170.266742
RE1,170.266888
AW2,170.782960
AL2,170.783215
DE2,173.386860
DL2,173.387163
DW2,173.387371
RE2,173.387513
CD0,173.517282
AW5,173.630030
AL5,173.630285
DE4,176.638659
DL5,176.770372
DW5,176.770632
DE3,178.283613
DE1,180.619467
DE1,184.681485
AW1,186.771352
AL1,186.771864
CD0,186.772630
DE1,187.093123
DL1,187.093683
DW1,187.094134
RE1,187.094521
CA1,187.328853
AW1,187.329883
DE1,187.335265
DW1,187.335751
RE1,187.336143
AW2,187.449549
AL2,187.450056
DE2,191.210849
DL2,191.211401
DW2,191.211847
RE2,191.212235
AW4,191.360670
AL4,191.361179
CD0,191.361945
DE4,195.003200
DL4,195.003766
DW4,195.004225
RE4,195.004616
AW1,195.151517
AL1,195.152035
CD0,195.152795
DE1,200.395710
DL1,200.396239
DW1,200.396693
RE1,200.397082
CA4,200.515980
AW1,200.516451
DE1,200.698598
DW1,200.698855
RE1,200.698977
AW2,201.047098
AL2,201.047301
DE2,203.126301
DL2,203.126585
DW2,203.126765
RE2,203.126864
AW6,203.252558
AL6,203.252748
CD0,203.253499
DE4,206.478194
DL6,206.608785
DW6,206.609297
DE3,208.217921
DE1,213.734874
AW1,216.608605
AL1,216.609108
CD0,216.609892
DE1,216.835994
DL1,216.836566
DW1,216.837015
RE1,216.837404
CA1,216.953768
AW1,216.954182
DE1,217.105419
DW1,217.105946
RE1,217.106337
DE2,220.465541
AW3,220.610139
AL3,220.610327
CD0,220.611085
DE4,222.638481
DE3,224.463082
DL3,224.463646
DW3,224.464103
RE3,224.464488
AW1,224.611209
AL1,224.611400
CD0,224.612154
DE1,230.272656
DL1,230.272918
DW1,230.273077
RE1,230.273184
CA4,230.420673
AW1,230.421080
DW1,230.589569
AW2,230.589770
AL2,230.589923
DE1,230.590683
DE2,232.624652
DL2,232.624893
DW2,232.625046
RE2,232.625148
AW6,232.748818
AL6,232.749021
CD0,232.749786
DE5,234.778870
DE6,236.257596
DL6,236.258582
DW6,236.259123
RE6,236.259533
RE1,236.409798
AW1,236.409962
AL1,236.410038
CD0,236.410449
DE1,240.284642
DL1,240.285193
DW1,240.285666
RE1,240.286067
CA1,240.432584
AW1,240.433789
DW1,240.552644
AW2,240.552855
AL2,240.552999
DE1,240.711741
DE2,243.074753
DL2,243.075352
DW2,243.075795
RE2,243.076205
AW3,243.224149
