DW1,5.043808
DW2,5.048074
DW3,5.052819
DW4,5.056653
DW5,5.060558
DW6,5.064588
CD0,5.068975
DE4,5.546571
CD4,6.677960
DE2,7.398401
DE1,11.821146
CA4,11.825106
DW1,11.829698
AW2,11.833530
DE2,15.326077
DW2,15.330102
RE2,15.333852
DW2,15.337623
AW5,15.341585
DE5,18.397743
DW5,18.401809
RE5,18.405552
DW5,18.409309
AW1,18.413295
CD4,18.417288
DE6,22.598997
DE2,24.407779
DE1,26.206235
DW1,26.210286
RE1,26.214061
CA1,26.217828
DW1,26.221925
AW2,26.225855
DE2,30.222403
DW2,30.226312
RE2,30.230137
DW2,30.233892
AW4,30.237867
DE4,34.222180
DW4,34.225214
RE4,34.228140
RE1,34.231099
DW4,34.234187
AW1,34.237399
CD1,34.240363
DE1,38.544212
DW1,38.548190
RE1,38.552212
CA4,38.563778
DW1,38.567858
AW2,38.591674
DE1,42.634707
DE2,51.248891
DW2,51.252009
RE2,51.254963
DW2,51.257881
AW6,51.261946
DE4,55.440482
DW6,55.448970
CD4,55.452226
DE3,57.451457
DE1,60.411923
AW1,65.451939
CD0,65.455920
DE1,66.850070
DW1,66.853265
RE1,66.856208
CA1,66.859158
DW1,66.862280
AW2,66.865501
DE2,70.002050
DW2,70.005220
RE2,70.008208
DW2,70.012294
AW3,70.016482
DE5,73.351590
DW3,73.355253
CD1,73.358187
DE1,78.332360
DE1,82.668832
AW1,83.356529
CD0,83.360451
DE1,84.146760
DW1,84.151018
CA4,84.154850
RE1,84.164119
DW1,84.168488
AW2,84.172359
DE2,93.204255
DW2,93.207410
RE2,93.210414
DW2,93.213482
AW6,93.219179
DE6,96.851741
DW6,96.854873
RE6,96.857810
DW6,96.861284
AW1,96.868084
CD4,96.871105
DE5,99.677777
DE1,102.214371
DW1,102.218385
RE1,102.222172
CA1,102.226447
DW1,102.230406
AW2,102.236001
DE2,105.444844
DW2,105.448028
RE2,105.451032
DW2,105.454052
AW4,105.459022
DE4,108.788839
DW4,108.791954
RE4,108.794894
RE1,108.797885
DW4,108.801000
AW1,108.804434
CD1,108.807514
DE1,120.005704
DW1,120.008773
CA4,120.011763
RE1,120.014927
DW1,120.021154
AW2,120.024142
DE2,124.535032
DW2,124.538149
RE2,124.541169
DW2,124.560625
AW6,124.565647
DE6,127.768993
DW6,127.772344
RE6,127.775288
RE1,127.778226
DW6,127.784621
CD4,127.787626
DE1,131.577269
CA4,131.581317
DW1,131.585413
AW2,131.591808
DE2,134.616858
DW2,134.620874
RE2,134.624656
DW2,134.628465
AW6,134.639715
DE6,137.705222
DW6,137.708332
RE6,137.711299
DW6,137.714216
AW1,137.720257
CD4,137.723227
DE1,144.475027
DW1,144.478968
RE1,144.482776
CA1,144.489218
DW1,144.493657
AW2,144.497646
DE2,147.082783
DW2,147.086899
RE2,147.090816
DW2,147.094734
AW3,147.098817
DE3,150.491772
DW3,150.495809
RE1,150.499700
RE3,150.503575
DW3,150.507581
AW1,150.512347
CD1,150.516209
DE1,154.796138
DW1,154.800322
RE1,154.804316
CA1,154.808164
DW1,154.815141
AW2,154.818991
DE2,160.314030
DW2,160.317098
RE2,160.320030
DW2,160.324244
AW4,160.327675
DE4,163.337983
DW4,163.341024
RE4,163.343964
DW4,163.347855
AW1,163.354553
CD1,163.357492
DE1,166.795316
DW1,166.798714
RE1,166.802146
CA4,166.805166
DW1,166.811248
AW2,166.814343
DE2,169.515026
DW2,169.518261
RE2,169.521327
DW2,169.524848
AW5,169.528304
DE5,172.299767
DW5,172.302845
RE5,172.305792
RE1,172.308889
DW5,172.311867
AW1,172.314991
CD4,172.318224
DE1,176.650676
DW1,176.653762
RE1,176.656704
CA1,176.659691
DW1,176.662864
AW2,176.666069
DE2,179.874226
DW2,179.878233
RE2,179.882185
DW2,179.886101
AW3,179.890289
DE3,183.694511
DW3,183.698541
RE3,183.702360
RE1,183.712044
DW3,183.716033
CD1,183.720030
DE1,187.292697
CA1,187.295939
DW1,187.302360
AW2,187.308412
DE2,190.350993
DW2,190.355062
RE2,190.359019
DW2,190.368291
AW3,190.372303
DE6,193.838489
DW3,193.846128
CD1,193.849134
DE1,196.551625
DE1,200.742983
AW1,203.846730
CD0,203.849747
DE1,204.222121
DW1,204.225197
RE1,204.228122
CA4,204.231085
DW1,204.234173
AW2,204.237830
DE2,207.085824
DW2,207.089112
RE2,207.092082
DW2,207.095716
AW5,207.101425
DE5,210.254136
DW5,210.257192
RE5,210.260170
DW5,210.264230
AW1,210.267531
CD4,210.270977
DE1,214.014940
DW1,214.018039
RE1,214.021009
CA1,214.023953
DW1,214.027140
AW2,214.036979
DE2,217.809096
DW2,217.813075
RE2,217.816873
DW2,217.821870
AW4,217.826216
DE4,221.026258
DW4,221.030428
RE4,221.034240
RE1,221.043454
DW4,221.047567
AW1,221.051518
CD1,221.059106
DE1,224.593705
DW1,224.597771
RE1,224.601504
CA1,224.604562
DW1,224.607970
AW2,224.611199
DE2,227.170082
DW2,227.174084
RE2,227.177979
DW2,227.181967
AW3,227.186099
DE3,230.339624
DW3,230.343643
RE3,230.347487
DW3,230.356654
AW1,230.360815
CD1,230.364717
DE1,234.480994
DW1,234.484059
RE1,234.486990
CA1,234.490007
DW1,234.493107
AW2,234.497483
DE2,237.138372
DW2,237.142316
RE2,237.146111
DW2,237.149961
AW3,237.153953
DE3,240.402267
DW3,240.405351
RE3,240.408290
DW3,240.411261
AW1,240.414365
CD1,240.419477
DE1,244.753558
DW1,244.756603
RE1,244.759868
CA1,244.762846
DW1,244.765943
AW2,244.769338
DE2,247.779349
DW2,247.783375
RE2,247.787376
DW2,247.797174
AW4,247.801113
DE6,251.202905
DW4,251.212106
CD1,251.221722
DE1,255.181809
DE1,260.236387
AW1,261.212250
CD0,261.215283
DE1,261.410683
DW1,261.413845
RE1,261.416830
CA1,261.419932
DW1,261.426102
AW2,261.429113
DE2,265.010192
DW2,265.013607
RE2,265.016575
DW2,265.024112
AW3,265.027210
DE3,268.212007
DW3,268.215126
RE3,268.218094
DW3,268.221065
AW1,268.227260
CD1,268.230288
DE1,272.180131
DW1,272.184111
RE1,272.188108
CA4,272.197126
DW1,272.201035
AW2,272.204803
DE2,274.788888
DW2,274.792839
RE2,274.796579
DW2,274.801735
AW5,274.806119
DE5,277.764709
DW5,277.767771
RE5,277.770795
RE1,277.773833
DW5,277.778876
AW1,277.782061
CD4,277.785145
DE1,281.427820
DW1,281.430976
RE1,281.433936
CA1,281.436972
DW1,281.443302
AW2,281.446339
DE2,284.851576
DW2,284.854686
RE2,284.857754
DW2,284.861713
AW4,284.864962
DE4,288.310651
DW4,288.315073
RE4,288.319035
RE1,288.322997
DW4,288.327155
AW1,288.331146
CD1,288.337070
DE1,292.309318
DW1,292.313318
RE1,292.317103
CA4,292.320916
DW1,292.327474
AW2,292.331468
DE2,295.251792
DW2,295.254864
RE2,295.257795
DW2,295.261632
AW6,295.264822
DE6,298.279266
DW6,298.283214
RE6,298.287021
RE1,298.290980
DW6,298.295312
AW1,298.298326
CD4,298.301306
DE1,301.862652
DW1,301.866585
RE1,301.870420
CA4,301.874183
DW1,301.880637
AW2,301.884737
DE2,304.740710
DW2,304.743833
RE2,304.746817
DW2,304.750720
AW6,304.755342
DE3,308.915921
DW6,308.942428
CD4,308.945790
AW1,318.926579
CD0,318.929635
DE1,319.780777
DW1,319.783849
RE1,319.786778
CA4,319.789751
DW1,319.792865
AW2,319.797489
DE1,326.239062
DE2,331.831572
DW2,331.835529
RE2,331.839319
DW2,331.843157
AW5,331.847205
DE5,335.750437
DW5,335.753495
RE5,335.756416
DW5,335.760322
AW1,335.763527
CD4,335.766782
DE1,343.849255
DW1,343.853295
RE1,343.857197
CA4,343.861431
DW1,343.865550
AW2,343.869688
DE2,346.377706
DW2,346.381804
RE2,346.385602
DW2,346.389380
AW5,346.393549
DE3,349.719714
DW5,349.729470
CD4,349.732660
DE1,352.803540
DE1,359.395535
AW1,359.730162
CD0,359.733203
DE1,360.440530
DW1,360.443599
RE1,360.446531
CA4,360.449503
DW1,360.452590
AW2,360.455952
DE2,363.787440
DW2,363.791448
RE2,363.795299
DW2,363.805198
AW5,363.809109
DE5,367.323173
DW5,367.326320
RE5,367.329265
DW5,367.332241
AW1,367.338408
CD4,367.341387
DE1,375.244795
DW1,375.248741
RE1,375.252545
CA1,375.262233
DW1,375.266088
