CD0,94.145909
AW1,94.146210
AL1,94.146372
CD0,94.147136
DE1,95.115222
DL1,95.115543
DW1,95.115707
RE1,95.115806
CA4,95.246083
AW1,95.246907
AL2,95.365972
DE1,95.496796
DW1,95.497032
RE1,95.497142
AW2,96.557996
DE2,103.567496
DL2,103.567740
DW2,103.567909
RE2,103.568011
AW5,103.698218
DE6,106.868090
DE5,109.307096
DW5,109.307376
RE5,109.307492
RE1,109.432801
AW1,109.433454
AL1,109.433786
CD0,109.434577
DE5,113.275492
DE3,122.428323
DE4,133.580685
DE1,137.990251
DL1,137.990536
DW1,137.990697
RE1,137.990796
CA4,138.121486
AW1,138.121915
DW1,138.257654
AL2,138.257857
DE1,138.258669
AW2,139.430408
DE2,144.458229
DL2,144.458555
DW2,144.458765
RE2,144.458915
AW5,144.589606
DE6,147.716274
DE5,149.229086
DW5,149.229440
RE5,149.229598
AW1,149.354148
AL1,149.354433
CD0,149.355248
DE5,153.220402
DE1,162.442822
DL1,162.443179
DW1,162.443429
RE1,162.443575
CA4,162.573388
AW1,162.695199
DE1,162.839326
DW1,162.839562
RE1,162.839705
AW2,164.009754
AL2,164.009937
DE2,166.821633
DL2,166.821937
DW2,166.822139
RE2,166.822281
AW6,166.953423
DE2,170.994108
DE4,176.385130
DW6,176.514645
CD0,176.515390
DE3,178.177697
DE1,180.417694
DE1,184.434140
AW1,186.524585
AL1,186.524775
CD0,186.525528
DE1,186.896186
DL1,186.896779
DW1,186.897245
RE1,186.897630
CA4,187.013157
AW1,187.013587
DE1,187.502086
DW1,187.502308
RE1,187.502413
AW2,191.434675
AL2,191.434889
DE2,193.687034
DL2,193.687276
DW2,193.687453
RE2,193.687578
AW6,193.818793
DE6,199.323892
DW6,199.324234
RE6,199.324383
AW1,199.449313
AL1,199.449567
CD0,199.450412
DE5,203.572559
DE1,205.784491
DL1,205.784846
DW1,205.785056
RE1,205.785198
CA1,205.914135
AW1,205.914690
DW1,206.066530
AW2,206.066831
AL2,206.067029
DE1,206.067890
DE2,208.690006
DL2,208.690281
DW2,208.690478
RE2,208.690616
AW4,208.821373
DE6,213.179163
DW4,213.309669
CD0,213.310429
DE5,214.640937
DE1,218.076218
DE1,222.753999
AW1,223.315470
AL1,223.316028
CD0,223.316866
DE1,223.766846
DL1,223.767422
DW1,223.767920
RE1,223.768302
CA4,223.896786
AW1,223.897321
DE1,224.026042
DW1,224.026259
RE1,224.026365
AW2,225.193501
AL2,225.193714
DE2,228.000904
DL2,228.001221
DW2,228.001480
RE2,228.001628
AW6,228.133576
DE2,232.208389
DE6,234.002361
DW6,234.002744
RE6,234.002911
RE1,234.127308
AW1,234.127652
AL1,234.127889
CD0,234.128660
DE6,238.058847
DE6,242.075025
DE1,244.491348
