DE2,7.849148
CD0,7.849213
AW1,7.849441
AL1,7.849637
CD0,7.850380
DE1,9.057143
DL1,9.057461
DW1,9.057661
RE1,9.057800
CA1,9.206534
AW1,9.206950
DW1,9.355882
AW2,9.356077
AL2,9.356228
DE1,9.588325
DE2,11.286002
DL2,11.286240
DW2,11.286399
RE2,11.286497
AW3,11.416801
DE6,13.024890
DW3,13.157068
CD0,13.157819
DE5,17.006622
DE6,21.254506
AW1,23.159153
AL1,23.159420
CD0,23.160188
DE1,23.798992
DL1,23.799599
DW1,23.800069
RE1,23.800459
CA1,23.933591
AW1,23.934691
DW1,24.052709
AW2,24.052965
AL2,24.053168
DE2,31.601132
DL2,31.601427
DW2,31.601634
RE2,31.601781
AW3,31.731884
DE6,39.433482
DW3,39.564227
CD0,39.565046
DE1,48.859334
AW1,49.560146
AL1,49.560360
CD0,49.561096
DE1,50.549201
DL1,50.549459
DW1,50.549615
RE1,50.549712
CA4,50.661883
AW1,50.662309
DE1,51.013536
DW1,51.013754
RE1,51.013856
AW2,55.083767
AL2,55.083974
DE2,58.743734
DL2,58.744022
DW2,58.744230
RE2,58.744368
AW5,58.874106
DE5,61.573446
DW5,61.573759
RE5,61.573911
AW1,61.701040
AL1,61.701288
CD0,61.702027
DE1,65.273268
DL1,65.273591
DW1,65.273802
RE1,65.273941
CA4,65.395384
AW1,65.395924
AW2,65.396132
AL2,65.396323
DE1,65.589197
DW1,65.589504
RE1,65.589648
DE2,69.153733
DL2,69.153996
DW2,69.154192
RE2,69.154331
AW5,69.283381
DE4,72.198693
DW5,72.328419
CD0,72.329151
DE3,74.151419
DE1,77.460903
DE1,81.502343
AW1,82.324229
AL1,82.324734
CD0,82.325565
DE1,84.017243
DL1,84.017803
DW1,84.018244
RE1,84.018621
CA4,84.135314
AW1,84.136384
DE1,85.167144
DW1,85.167653
RE1,85.167938
AW2,85.766594
AL2,85.766846
DE2,88.431781
DL2,88.432076
DW2,88.432273
RE2,88.432410
AW6,88.562395
DE5,91.851687
DE6,93.436576
DW6,93.437106
RE6,93.437485
AW1,93.568890
AL1,93.569386
CD0,93.570133
DE1,96.743051
DL1,96.743606
DW1,96.744047
RE1,96.744428
CA1,96.861104
AW1,96.862175
DE1,97.060055
DW1,97.060298
RE1,97.060401
DE2,100.002913
AW3,100.134282
DE4,102.625392
DE3,104.052718
DW3,104.053026
RE3,104.053128
RE1,104.183461
AW1,104.183745
AL1,104.183905
CD0,104.184645
DE1,107.122485
DL1,107.122746
DW1,107.122906
RE1,107.123002
CA4,107.235145
AW1,107.235687
DE1,107.441350
DW1,107.441608
RE1,107.441751
DE2,110.286814
AW5,110.417021
DE5,111.853132
DW5,111.853696
RE5,111.854081
AW1,111.980670
RE1,111.981096
AL1,111.981544
CD0,111.982291
DE1,115.566288
DL1,115.566846
DW1,115.567291
RE1,115.567669
CA4,115.684476
AW1,115.685630
DE1,116.012017
DW1,116.012263
RE1,116.012402
AW2,116.538050
AL2,116.538269
DE2,119.653129
DL2,119.653634
DW2,119.654063
RE2,119.654444
AW6,119.782751
DE4,122.415030
DW6,122.554430
CD0,122.555224
DE3,123.792628
DE1,128.955391
AW1,132.548677
AL1,132.549187
CD0,132.549927
DE1,133.174439
DL1,133.175093
DW1,133.175550
RE1,133.175938
CA4,133.292862
AW1,133.293281
DE1,133.539096
DW1,133.539608
RE1,133.539997
AW2,136.987363
AL2,136.987545
DE2,137.584517
DL2,137.584775
DW2,137.585066
RE2,137.585204
AW5,137.716049
DE5,140.974759
DW5,140.975417
RE5,140.975854
AW1,141.101910
AL1,141.102180
CD0,141.102939
DE1,145.083714
DL1,145.084029
DW1,145.084276
RE1,145.084434
CA4,145.214996
AW1,145.215576
AL2,145.336212
DE1,145.546018
DW1,145.546282
RE1,145.546434
AW2,146.488185
DE2,147.911048
DL2,147.911649
DW2,147.912090
RE2,147.912472
AW6,148.045915
DE5,150.339589
DE6,154.614457
DW6,154.615183
RE6,154.615588
AW1,154.745747
AL1,154.746305
DE5,168.875765
DE1,171.247261
DL1,171.247883
DW1,171.248328
RE1,171.248740
CA4,171.399270
AW1,171.399681
DW1,171.516555
AW2,171.516749
AL2,171.516895
DE1,171.931571
DE2,173.820371
DL2,173.820585
DW2,173.820732
RE2,173.820828
AW6,173.950590
DE4,176.231614
DW6,176.362023
CD0,176.362808
DE3,177.480322
DE2,180.259766
DE1,182.531212
AW1,186.364372
AL1,186.364911
CD0,186.365759
DE1,186.605277
DL1,186.605868
DW1,186.606332
RE1,186.606747
CA1,186.739376
AW1,186.740545
DW1,186.859862
AW2,186.860353
AL2,186.860802
DE1,187.529413
DE2,189.792836
DL2,189.793370
DW2,189.793875
RE2,189.794278
AW4,189.922573
DE4,192.685116
DW4,192.685472
RE4,192.685624
AW1,192.813639
AL1,192.813894
CD0,192.814638
DE3,194.777090
DE1,196.582090
DL1,196.582400
DW1,196.582613
RE1,196.582751
CA4,196.694887
AW1,196.696037
DE1,197.013277
DW1,197.013793
RE1,197.014178
AW2,198.767718
AL2,198.767906
DE2,199.155483
DL2,199.155782
DW2,199.155990
RE2,199.156131
