DE5,8.022271
CD0,8.022339
AW1,8.022576
AL1,8.022776
CD0,8.023509
DE1,13.760881
DL1,13.761219
DW1,13.761434
RE1,13.761577
CA1,13.891891
AW1,13.892311
DW1,14.092531
AW2,14.092735
AL2,14.092887
DE1,14.093657
DE2,17.213020
DL2,17.213274
DW2,17.213441
RE2,17.213537
AW3,17.342001
CD0,17.342777
DE4,21.161022
DE3,23.546258
DW3,23.546566
RE3,23.546675
AW1,23.672898
AL1,23.673141
CD0,23.673912
DE1,27.725207
DL1,27.725535
DW1,27.725713
RE1,27.725813
CA4,27.848904
AW2,27.977206
AL1,27.977570
DL1,29.260489
DL1,29.260712
AL2,29.398074
DE2,31.456534
DL2,31.456789
DW2,31.456952
RE2,31.457054
AW5,31.595786
CD0,31.596634
DE4,34.745940
DW5,34.877551
DE3,36.854930
DE1,43.377724
AW1,44.874443
AL1,44.874952
CD0,44.875772
DE1,45.151525
DL1,45.152142
DW1,45.152692
RE1,45.153084
CA1,45.278308
AW1,45.279535
DW1,45.465755
AW2,45.466348
AL2,45.466849
DE1,45.468134
DE2,48.538741
DL2,48.538969
DW2,48.539153
RE2,48.539248
AW3,48.667453
CD0,48.668276
DE5,51.170675
DW3,51.303773
DE6,53.135333
DE1,56.576035
DE1,60.595118
AW1,61.300362
AL1,61.300664
CD0,61.301436
DE1,61.751464
DL1,61.751804
DW1,61.752053
RE1,61.752155
CA4,61.971370
AW1,61.971836
DE1,61.976026
DW1,61.976237
RE1,61.976340
AW2,62.089392
AL2,62.089607
DE2,65.996955
DL2,65.997247
DW2,65.997513
RE2,65.997626
AW6,66.124333
CD0,66.125336
DE4,69.081820
DW6,69.226464
DE3,71.377117
DE1,75.384577
AW1,79.290729
AL1,79.290956
CD0,79.291711
DE1,79.310263
DL1,79.310587
DW1,79.310749
RE1,79.310846
CA1,79.443472
AW1,79.443929
DW1,79.562036
AW2,79.562266
AL2,79.562447
DE1,79.689891
DE2,83.814559
DL2,83.814928
DW2,83.815175
RE2,83.815325
AW3,83.942629
CD0,83.943388
DE4,87.010981
DE3,89.347769
DW3,89.348168
RE3,89.348280
AW1,89.476098
AL1,89.476344
CD0,89.477134
DE1,93.429740
DL1,93.430113
DW1,93.430365
RE1,93.430508
CA4,93.553055
AW1,93.553518
DW1,93.679986
DE1,93.680870
AW2,94.857164
AL2,94.857493
DE2,96.238316
DL2,96.238682
DW2,96.238915
RE2,96.239061
AW5,96.366301
CD0,96.367081
DE5,99.247904
DW5,99.248235
RE5,99.248345
RE1,99.384038
AW1,99.384306
AL1,99.384469
CD0,99.385210
DE1,104.385175
DL1,104.385512
DW1,104.385738
RE1,104.385842
CA1,104.515973
AW1,104.516410
DW1,104.684928
AW2,104.685131
AL2,104.685285
DE1,104.686022
DE2,107.643877
DL2,107.644151
DW2,107.644312
RE2,107.644440
AW3,107.773041
CD0,107.773825
DE4,110.635606
DE3,113.070813
DW3,113.071126
RE3,113.071234
RE1,113.204317
AW1,113.204615
AL1,113.204778
CD0,113.205526
DE1,117.355968
DL1,117.356287
DW1,117.356460
RE1,117.356561
CA4,117.499721
AW1,117.500177
DW1,117.623655
AW2,117.623889
AL2,117.624046
DE1,117.624845
DE2,120.826198
DL2,120.826471
DW2,120.826640
RE2,120.826739
AW6,120.950047
CD0,120.950826
DE5,124.629145
DE6,126.654959
DW6,126.655277
RE6,126.655387
RE1,126.794292
AW1,126.794599
AL1,126.794765
CD0,126.795518
DE2,129.644622
DE1,130.420489
DL1,130.420897
DW1,130.421116
RE1,130.421258
CA1,130.570361
AW1,130.570986
AW2,130.574501
AL2,130.574716
DW1,130.689796
DE1,132.319163
DE2,133.666209
DL2,133.666439
DW2,133.666586
RE2,133.666678
AW3,133.791682
CD0,133.792442
DE4,136.446764
DE3,138.737578
DW3,138.737901
RE3,138.738014
RE1,138.862864
AW1,138.863179
AL1,138.863346
CD0,138.864110
DE1,143.023592
DL1,143.024065
DW1,143.024300
RE1,143.024409
CA4,143.155321
AW1,143.155777
AL2,143.274654
DE1,143.517207
DW1,143.517525
RE1,143.517637
AW2,144.461613
DE2,146.870910
DL2,146.871230
DW2,146.871422
RE2,146.871526
AW5,146.996769
CD0,146.997707
DE4,149.858486
DW5,149.991290
DE3,152.079303
DE1,155.776554
AW1,160.000378
AL1,160.000641
CD0,160.001395
DE1,160.688266
DL1,160.688697
DW1,160.688931
RE1,160.689074
CA1,160.895120
AW1,160.895741
AW2,160.899719
AL2,160.899944
DE1,160.900744
DW1,160.900982
RE1,160.901124
DE2,164.735498
DL2,164.735799
DW2,164.736010
RE2,164.736154
AW4,164.862818
CD0,164.863612
DE5,167.866756
DW4,168.008734
DE6,170.932791
DE1,175.109604
AW1,177.998131
AL1,177.998331
CD0,177.999088
DE1,178.353050
DL1,178.353332
DW1,178.353485
RE1,178.353579
CA4,178.490000
AW1,178.490453
DW1,178.607249
AW2,178.607593
AL2,178.607797
DE2,182.060268
DL2,182.060575
DW2,182.060779
RE2,182.060919
AW6,182.189845
CD0,182.190639
DE4,184.872223
DW6,185.010873
DE3,187.272543
DE1,191.897042
AW1,195.002103
AL1,195.002325
CD0,195.003075
DE1,195.276636
DL1,195.276973
DW1,195.277145
RE1,195.277243
CA1,195.407326
AW1,195.407836
DW1,195.528883
AW2,195.529085
AL2,195.529241
DE1,195.963147
DE2,199.124371
DL2,199.124665
DW2,199.124831
RE2,199.124929
AW4,199.257282
CD0,199.258128
DE3,204.347701
DE2,210.287341
DE1,211.041200
DE1,215.016938
DE1,219.521898
DW4,223.520367
CD0,223.520450
CD0,223.524091
AW1,223.638727
AL1,223.639292
DE1,224.052449
DL1,224.053085
DW1,224.053586
RE1,224.053987
CA4,224.187174
AW1,224.188449
DW1,224.336511
AW2,224.337053
AL2,224.337612
DE1,224.338818
DE2,228.049872
DL2,228.050429
DW2,228.050889
RE2,228.051280
AW6,228.176872
CD0,228.177897
DE5,231.232371
DE6,233.645339
DW6,233.645606
RE6,233.645708
AW1,233.778525
AL1,233.779093
CD0,233.780269
DE1,237.728894
DL1,237.729198
DW1,237.729358
RE1,237.729460
CA1,237.982628
AW1,237.983821
DE1,237.989785
DW1,237.990313
RE1,237.990710
AW2,238.105002
AL2,238.105200
DE2,241.827347
DL2,241.828080
DW2,241.828569
RE2,241.828966
AW4,241.970504
CD0,241.971266
DE4,244.679183
DW4,244.679802
RE4,244.680213
AW1,244.811153
RE1,244.811316
AL1,244.811481
CD0,244.812228
DE1,249.250743
DL1,249.251039
DW1,249.251199
RE1,249.251296
CA4,249.391211
AW1,249.391672
DE1,249.510355
DW1,249.510590
AW2,249.510750
AL2,249.510902
RE1,249.510999
DE2,253.496171
DL2,253.496442
DW2,253.496607
RE2,253.496707
AW5,253.623293
CD0,253.624067
DE5,256.560153
DW5,256.560465
RE5,256.560574
AW1,256.700511
RE1,256.701003
AL1,256.701468
CD0,256.702347
DE1,261.416823
DL1,261.417433
DW1,261.417934
RE1,261.418334
CA1,261.644639
AW1,261.645067
DE1,261.651500
DW1,261.651686
RE1,261.651788
AW2,261.765021
AL2,261.765236
DE2,265.853524
DL2,265.853758
DW2,265.853912
RE2,265.854012
AW3,265.980764
CD0,265.981527
DE5,268.736953
DW3,268.869077
DE6,270.765302
DE1,273.961495
DE1,277.952628
AW1,278.866095
AL1,278.866345
CD0,278.867114
DE1,279.029061
DL1,279.029389
DW1,279.029572
RE1,279.029675
CA4,279.160501
AW1,279.160965
DW1,279.281552
AW2,279.281785
AL2,279.281943
DE2,283.098873
DL2,283.099166
DW2,283.099377
RE2,283.099530
CD0,283.226652
AW5,283.338816
DE5,285.929990
DW5,285.930344
RE5,285.930454
AW1,286.057102
AL1,286.057311
CD0,286.058144
DE1,290.992878
DL1,290.993152
DW1,290.993321
RE1,290.993425
CA1,291.124548
AW1,291.125155
DW1,291.247463
AW2,291.247930
AL2,291.248274
DE1,291.249103
DE2,294.268252
DL2,294.268669
DW2,294.269004
RE2,294.269250
AW4,294.395192
CD0,294.395971
DE4,297.085183
DW4,297.085669
RE4,297.085926
AW1,297.212502
RE1,297.212632
AL1,297.212780
CD0,297.213603
DE1,301.980093
DL1,301.980459
DW1,301.980711
RE1,301.980850
CA4,302.111811
AW1,302.112405
DW1,302.234459
AW2,302.234702
AL2,302.234911
DE1,302.235769
DE2,305.978502
DL2,305.978813
DW2,305.979020
RE2,305.979161
AW5,306.105636
CD0,306.106398
DE4,308.918541
DW5,309.051561
DE3,311.251153
DE1,314.708529
DE1,318.828032
AW1,319.053416
AL1,319.053663
CD0,319.054500
DE1,319.486243
DL1,319.486641
DW1,319.486828
RE1,319.486928
CA1,319.617295
AW1,319.617782
DW1,319.738638
AW2,319.738837
AL2,319.738987
DE2,322.846826
DL2,322.847056
DW2,322.847216
RE2,322.847316
AW3,322.976293
CD0,322.977069
DE5,326.045306
DW3,326.178013
DE6,327.914300
DE1,331.051030
DE1,335.139654
AW1,336.187482
AL1,336.187752
CD0,336.188510
DE1,336.580275
DL1,336.580639
DW1,336.580852
RE1,336.580993
CA4,336.709954
AW1,336.710528
DW1,336.831036
AW2,337.354129
AL2,337.354427
DE2,340.380775
DL2,340.381078
DW2,340.381297
RE2,340.381446
AW5,340.507616
CD0,340.508400
DE5,343.612503
DW5,343.612792
RE5,343.612891
AW1,343.740626
AL1,343.740820
CD0,343.741580
DE1,348.509608
DL1,348.509948
DW1,348.510164
RE1,348.510305
CA1,348.640021
AW1,348.640618
DE1,348.762412
DW1,348.762612
RE1,348.762709
AW2,348.762845
AL2,348.762987
DE2,352.134957
DL2,352.135309
DW2,352.135536
RE2,352.135684
AW4,352.263638
CD0,352.264416
DE5,354.627916
DW4,354.766273
DE6,356.672086
DE1,359.820597
DE1,363.814704
AW1,364.758454
AL1,364.758672
CD0,364.759585
DE1,365.097865
DL1,365.098331
DW1,365.098569
RE1,365.098714
CA4,365.229404
AW1,365.230027
DW1,365.351552
AW2,365.351841
AL2,365.352043
DE2,368.559955
DL2,368.560993
DW2,368.561239
RE2,368.561382
AW5,368.686644
CD0,368.687514
DE4,371.422080
DW5,371.556424
DE3,373.803403
DE1,377.798188
AW1,381.637984
AL1,381.638227
CD0,381.638995
DE1,381.659346
DL1,381.659992
DW1,381.660446
RE1,381.660878
CA1,381.789489
AW1,381.789930
DW1,381.909140
AW2,381.909354
AL2,381.909508
DE1,382.323939
DE2,385.876158
DL2,385.876545
DW2,385.876770
RE2,385.876915
AW4,386.005050
CD0,386.005818
DE5,388.971870
DW4,389.096919
DE6,391.460365
DE2,394.081930
DE1,394.786189
DE1,399.117690
AW1,399.118092
AL1,399.118455
CD0,399.122757
CA4,399.262756
DL1,399.263133
DW1,399.263297
AW1,399.263487
DW1,399.266493
DL1,399.266647
AW2,399.266782
AL2,399.266918
DE1,400.043520
DE2,402.193307
DL2,402.193772
DW2,402.194109
RE2,402.194360
AW6,402.324957
DE5,407.551317
DE6,410.218742
DW6,410.219359
RE6,410.219767
AW1,410.360179
AL1,410.360379
CD0,410.361142
DE1,414.557125
DL1,414.557567
DW1,414.557821
RE1,414.557964
CA1,414.793361
AW1,414.795001
DE1,414.801522
DW1,414.802059
RE1,414.802452
AW2,414.915827
AL2,414.916392
DE2,418.341241
DL2,418.341974
DW2,418.342638
RE2,418.343045
AW4,418.473825
CD0,418.474653
AW1,418.475594
DE4,421.440356
DW4,421.440651
RE4,421.440765
RE1,421.567034
AL1,421.567341
CD0,421.568150
DE1,426.284459
DL1,426.285084
DW1,426.285615
RE1,426.286008
CA4,426.519140
AW1,426.520358
DE1,426.526366
DW1,426.526874
RE1,426.527329
AW2,426.640388
AL2,426.640615
DE2,430.560887
DL2,430.561408
DW2,430.561738
RE2,430.561979
AW5,430.694399
CD0,430.695269
DE5,433.615896
DW5,433.616874
RE5,433.617552
AW1,433.761221
RE1,433.761720
AL1,433.762200
CD0,433.763023
DE1,439.184126
DL1,439.184471
DW1,439.184679
RE1,439.184823
CA1,439.330294
AW1,439.330735
DW1,439.453134
AW2,439.453330
AL2,439.453481
DE1,439.454266
DE2,443.116335
DL2,443.116580
DW2,443.116742
RE2,443.116842
AW3,443.244412
CD0,443.245194
DE4,445.979719
DE3,448.657285
DW3,448.657710
RE3,448.657827
AW1,448.797199
RE1,448.797430
AL1,448.797625
CD0,448.798402
DE1,453.146467
DL1,453.146804
DW1,453.146988
RE1,453.147093
CA4,453.270185
AW1,453.270643
DW1,453.398346
AW1,453.398587
DW1,453.774836
AW2,453.775239
AL2,453.775568
DE2,456.566205
DL2,456.566625
DW2,456.566937
RE2,456.567180
AW5,456.692742
CD0,456.693520
DE4,459.714154
DW5,459.841995
DE3,462.110986
DE1,467.254965
AW1,469.839395
AL1,469.839798
CD0,469.840572
DE1,470.242699
DL1,470.243029
DW1,470.243556
RE1,470.243803
CA1,470.368778
AW1,470.369681
DW1,470.589830
AW2,470.590246
AL2,470.590574
DE1,470.591588
DE2,474.017851
DL2,474.018332
DW2,474.018683
RE2,474.018944
AW3,474.164963
CD0,474.165721
DE5,477.061253
DW3,477.193893
DE1,483.019748
DE1,487.012347
AW1,487.190645
AL1,487.191096
CD0,487.191871
DE1,487.608125
DL1,487.608626
DW1,487.608962
RE1,487.609206
CA4,487.742551
AW1,487.743429
DW1,487.863305
AW2,487.863700
AL2,487.864012
DE2,491.580022
DL2,491.580255
DW2,491.580410
RE2,491.580509
AW6,491.707898
CD0,491.708669
DE5,494.850090
DE6,497.508677
DW6,497.508962
RE6,497.509066
AW1,497.635583
AL1,497.635768
CD0,497.636523
DE1,501.829366
DL1,501.829657
DW1,501.829814
RE1,501.829924
CA1,501.960310
AW1,501.960932
DW1,502.083080
AW2,502.083578
AL2,502.084028
DE1,503.025431
DE2,504.843670
DL2,504.843950
DW2,504.844118
RE2,504.844256
AW3,504.970273
CD0,504.971053
DE4,507.930227
DE3,511.609908
DW3,511.610228
RE3,511.610336
AW1,511.736641
RE1,511.736777
AL1,511.736927
CD0,511.737847
DE1,517.033521
DL1,517.033875
DW1,517.034081
RE1,517.034218
CA4,517.164982
AW1,517.165528
DW1,517.301312
AL2,517.301893
DE1,517.303082
AW2,518.474650
DE2,520.594396
DL2,520.594647
DW2,520.594856
RE2,520.594987
AW5,520.722529
CD0,520.723295
DE5,523.765585
DW5,523.765861
RE5,523.765965
AW1,523.891654
RE1,523.891797
AL1,523.891955
CD0,523.892704
DE2,528.673651
DE1,529.421712
DL1,529.422041
DW1,529.422205
RE1,529.422303
CA1,529.551049
AW1,529.551491
DW1,529.673697
AW2,529.673908
AL2,529.674060
DE1,529.928631
DE2,534.150255
DL2,534.150476
DW2,534.150693
RE2,534.150836
AW3,534.281159
CD0,534.282063
DE4,537.256294
DE3,539.758758
DW3,539.759168
RE3,539.759338
AW1,539.898070
RE1,539.898203
AL1,539.898355
CD0,539.899141
DE1,544.244547
DL1,544.244863
DW1,544.245078
RE1,544.245223
CA4,544.521336
AW1,544.521905
DE1,544.525995
DW1,544.526231
RE1,544.526379
AW2,544.639351
AL2,544.639621
DE2,548.759871
DL2,548.760188
DW2,548.760396
RE2,548.760537
AW6,548.890673
CD0,548.891448
DE5,552.137992
DE6,554.428043
DW6,554.428359
RE6,554.428470
AW1,554.666344
RE1,554.666477
AL1,554.666636
CD0,554.667467
DE1,558.986908
DL1,558.987239
DW1,558.987554
RE1,558.987655
CA1,559.099885
AW1,559.100284
DE1,559.227034
DW1,559.227266
RE1,559.227468
AW2,559.807987
AL2,559.808193
DE2,563.677961
DL2,563.678208
DW2,563.678365
RE2,563.678468
AW3,563.804923
CD0,563.805707
DE4,566.822888
DE3,569.225979
DW3,569.226612
RE3,569.227025
RE1,569.355002
AW1,569.355590
AL1,569.356061
CD0,569.356827
DE1,573.831655
DL1,573.832280
DW1,573.832736
RE1,573.833120
CA4,573.962929
AW1,573.963359
DW1,574.083503
AL2,574.083697
AW2,574.936051
DE2,577.260874
DL2,577.261102
DW2,577.261258
RE2,577.261354
AW5,577.394878
CD0,577.395639
DE5,580.216099
DW5,580.216378
RE5,580.216483
AW1,580.354091
RE1,580.354238
AL1,580.354396
CD0,580.355162
DE1,587.476026
DL1,587.476511
DW1,587.476857
RE1,587.477102
CA1,587.622288
AW1,587.623178
DE1,587.747154
DW1,587.747492
RE1,587.747607
AW2,587.747760
AL2,587.747907
DE2,591.916826
DL2,591.917239
DW2,591.917658
RE2,591.917920
AW3,592.061089
CD0,592.061865
DE4,595.053227
DE3,597.496919
DW3,597.497231
RE3,597.497341
RE1,597.623741
AW1,597.624048
AL1,597.624220
CD0,597.624973
DE1,602.279696
DL1,602.280032
DW1,602.280204
RE1,602.280303
CA4,602.500566
AW1,602.500963
DE1,602.507816
DW1,602.508419
RE1,602.508830
AW2,602.623751
AL2,602.623986
DE2,606.297750
DL2,606.297992
DW2,606.298135
RE2,606.298227
AW6,606.441680
CD0,606.442482
DE5,609.338115
DE6,611.455733
DW6,611.456339
RE6,611.456737
AW1,611.580166
RE1,611.580313
AL1,611.580476
CD0,611.581220
DE1,615.726281
DL1,615.726609
DW1,615.726782
RE1,615.726880
CA1,615.857140
AW1,615.858104
DE1,615.980367
DW1,615.981075
AW2,615.981387
RE1,615.981493
AL2,615.981927
DE2,620.076446
DL2,620.076901
DW2,620.077246
RE2,620.077557
CD0,620.204876
AW4,620.353961
DE4,623.022437
DW4,623.023101
RE4,623.023512
AW1,623.152265
RE1,623.152719
AL1,623.153192
CD0,623.153948
DE1,627.786547
DL1,627.787169
DW1,627.787746
RE1,627.788148
CA4,627.931516
AW1,627.932673
DE1,628.055680
DW1,628.055884
RE1,628.055978
AW2,628.056114
AL2,628.056252
DE2,631.828654
DL2,631.829203
DW2,631.829670
RE2,631.830054
AW5,631.961671
CD0,631.962465
DE5,634.922473
DW5,634.922934
RE5,634.923196
AW1,635.049568
RE1,635.049902
AL1,635.050210
CD0,635.051014
DE1,640.408317
DL1,640.408643
DW1,640.408817
RE1,640.408916
CA1,640.550622
AW1,640.551039
DW1,640.667734
AW2,640.667935
AL2,640.668080
DE1,642.382315
