CD0,10.576573
AW1,10.751595
AL1,10.751776
CD0,10.752536
DE2,14.039367
DE6,18.766508
DE5,23.968165
DE5,27.958108
DE5,31.967259
DE2,40.751922
DE1,45.306561
DL1,45.307124
DW1,45.307566
RE1,45.307922
CA4,45.449758
AW1,45.450813
DW1,45.574019
AW2,45.574203
AL2,45.574348
DE1,45.973967
DE2,50.209339
DL2,50.209851
DW2,50.210269
RE2,50.210627
AW6,50.344409
DE3,68.750749
DW6,68.882332
CD0,68.883135
AW1,78.889032
AL1,78.889381
CD0,78.890195
DE1,92.263677
DL1,92.264250
DW1,92.264723
RE1,92.265083
CA4,92.409048
AW1,92.410108
DW1,92.531524
AW2,92.531735
AL2,92.531896
DE1,92.674675
DE2,104.648581
DL2,104.649151
DW2,104.649567
RE2,104.649923
AW6,104.797131
DE6,109.839917
DW6,109.840509
RE6,109.840923
AW1,109.979620
AL1,109.980095
CD0,109.980928
DE5,115.795121
DE6,136.347069
DE4,173.556905
DE3,189.036606
DE5,212.117350
DE1,218.631484
DL1,218.632038
DW1,218.632478
RE1,218.632875
CA4,218.779482
AW1,218.780556
DE1,218.903045
DW1,218.903245
RE1,218.903352
AW2,218.903509
AL2,218.903665
DE1,223.066601
DE2,228.390523
DL2,228.391040
DW2,228.391519
RE2,228.391898
AW5,228.538277
DE2,232.545522
DE2,236.979990
DE3,254.375529
DW5,254.516274
CD0,254.517067
AW1,264.509224
AL1,264.509428
CD0,264.510191
DE1,278.078159
DL1,278.078758
DW1,278.079221
RE1,278.079592
CA4,278.221260
AW1,278.222360
DW1,278.342442
AW2,278.342629
AL2,278.342772
DE1,278.458358
DE1,282.726689
DE2,286.344890
DL2,286.345413
DW2,286.345992
RE2,286.346379
AW6,286.488858
DE2,290.502156
DE4,300.016412
DW6,300.151984
CD0,300.152760
DE1,305.869570
DE1,309.959167
AW1,310.233020
AL1,310.233243
CD0,310.234081
DE1,310.252636
DL1,310.252925
DW1,310.253077
RE1,310.253175
CA1,310.374863
AW1,310.375299
DW1,310.519240
AW2,310.519429
AL2,310.519597
DE1,310.520292
DE2,317.038080
DL2,317.038325
DW2,317.038478
RE2,317.038576
AW4,317.169633
DE5,323.786594
DW4,324.009986
CD0,324.010723
DE6,325.672760
AW1,334.023737
AL1,334.024247
CD0,334.025005
DE1,508.796706
DL1,508.797070
DW1,508.797296
RE1,508.797439
CA4,508.921391
AW1,508.921822
DW1,509.047919
AW2,509.172185
AL2,509.172387
DE1,509.173171
DE1,513.346412
DE2,527.437150
DL2,527.437702
DW2,527.438145
RE2,527.438503
AW5,527.567149
DE2,531.661868
DE2,536.153114
DE3,539.724126
DW5,539.864006
CD0,539.864751
AW1,549.854619
AL1,549.855097
CD0,549.855937
DE1,551.679409
DL1,551.679732
DW1,551.679896
RE1,551.679995
CA4,551.825960
AW1,551.826348
DW1,551.948081
AW2,551.948279
AL2,551.948427
DE1,552.250249
DE1,556.440574
DE2,558.447687
DL2,558.447993
DW2,558.448195
RE2,558.448334
AW6,558.571159
DE2,562.601518
DE5,566.030486
DE6,575.531281
DW6,575.531845
RE6,575.532331
AW1,575.676690
AL1,575.677222
CD0,575.678032
DE1,587.433619
DL1,587.434186
DW1,587.434641
RE1,587.435009
CA1,587.579679
AW1,587.580748
DW1,587.702005
AW2,587.702183
AL2,587.702358
DE1,588.260288
DE2,593.426067
DL2,593.426627
DW2,593.427096
RE2,593.427459
AW3,593.571953
DE4,602.874973
DE1,607.594276
DE1,612.213893
DE2,649.203814
DE2,653.281781
DE2,657.368655
DE2,673.788397
DE5,679.522732
DW3,679.654511
CD0,679.655237
AW1,689.658684
AL1,689.658876
CD0,689.659623
DE1,708.169266
DL1,708.169840
DW1,708.170258
RE1,708.170617
CA1,708.320240
AW1,708.320593
DW1,708.441072
AW2,708.441250
AL2,708.441398
DE1,708.884796
DE2,714.206001
DL2,714.206290
DW2,714.206490
RE2,714.206631
AW3,714.335521
DE5,719.573908
DW3,719.704259
CD0,719.704983
DE6,727.808079
AW1,729.705593
AL1,729.705847
CD0,729.706591
DE1,742.945818
DL1,742.946090
DW1,742.946286
RE1,742.946436
CA1,743.077319
AW1,743.078302
DW1,743.199515
AW2,743.199697
AL2,743.199871
DE1,743.326100
DE1,747.492337
DE2,771.574373
DL2,771.574883
DW2,771.575359
RE2,771.575827
AW3,771.721550
DE5,804.408977
DW3,804.544980
CD0,804.545893
DE1,808.247183
DE1,812.335157
AW1,814.618696
AL1,814.618924
CD0,814.619719
DE1,814.638519
DL1,814.638840
DW1,814.639018
RE1,814.639138
CA4,814.794596
AW1,814.795109
DW1,814.917615
AW2,814.917858
AL2,814.918054
DE1,815.044135
DE2,821.456284
DL2,821.456608
DW2,821.456805
RE2,821.456990
AW5,821.585420
DE2,825.723243
DE4,828.235445
DW5,828.369337
DE3,830.476826
DE1,834.922554
AW1,838.384425
AL1,838.384643
CD0,838.385414
DE1,838.666398
DL1,838.666635
DW1,838.666792
RE1,838.666894
CA1,838.779130
AW1,838.779560
DE1,838.906607
DW1,838.906827
RE1,838.906934
AW2,840.995907
AL2,840.996129
DE1,842.992116
DE2,848.062677
DL2,848.062982
DW2,848.063199
RE2,848.063343
AW3,848.194404
DE2,852.123509
DE6,857.594198
