DE2,5.634061
DE1,9.106694
DW1,10.002373
DW2,10.002436
DW3,10.002472
DW4,10.002505
DW5,10.002537
DW6,10.002572
CD0,10.002607
AW1,10.228243
CD0,10.228339
DE1,10.743971
DW1,10.744085
RE1,10.744159
CA4,10.952411
DW1,10.952520
AW2,10.952590
DE2,13.128210
DW2,13.128361
RE2,13.128436
DW2,13.336097
AW6,13.336216
DE4,15.267700
DW6,15.470328
CD0,15.470394
DE3,19.288323
DE4,25.393803
AW1,25.393884
CD0,25.393952
DE5,43.452632
DE6,48.067719
DE2,55.108548
DE3,62.742771
DE4,66.581858
DE2,72.000068
DE1,75.291998
DW1,75.292069
RE1,75.292107
CA1,75.496693
DW1,75.496763
AW2,75.496800
DE1,85.545216
DE1,101.641963
DE2,108.173841
DW2,108.173908
RE2,108.173947
DW2,108.378080
AW4,108.378193
DE5,111.642946
DW4,111.847479
CD0,111.847594
DE6,114.255422
DE1,120.766052
AW1,121.771294
CD0,121.771390
DE1,122.305537
DW1,122.305669
RE1,122.305730
CA1,122.510193
DW1,122.510279
AW2,122.510350
DE2,124.787264
DW2,124.787383
RE2,124.787459
DW2,124.994819
AW3,124.994884
DE4,129.214654
DE3,130.898056
DW3,130.898115
RE3,130.898149
DW3,131.102503
AW1,131.102563
CD0,131.102598
DE2,132.909399
DE1,134.370769
DW1,134.370897
RE1,134.370969
CA1,134.579215
DW1,134.579326
AW2,134.579400
DE2,136.722995
DW2,136.723066
RE2,136.723101
DW2,136.927218
AW3,136.927322
DE5,138.986181
DW3,139.188785
CD0,139.188858
DE6,140.656607
DE2,147.903660
AW1,149.109559
CD0,149.109618
DE1,152.974329
DW1,152.974455
RE1,152.974517
CA1,153.178938
DW1,153.178998
AW2,153.179033
DE2,155.439110
DW2,155.439175
RE2,155.439209
DW2,155.643250
AW3,155.643334
DE3,158.304768
DW3,158.304839
RE3,158.304911
DW3,158.509477
AW1,158.509577
CD0,158.509635
DE4,160.000502
DE1,166.678148
DW1,166.678204
RE1,166.678237
CA1,166.882613
DW1,166.882672
AW2,166.882708
DE2,169.595271
DW2,169.595510
RE2,169.595636
DW2,169.799817
AW3,169.799873
DE6,171.479498
DW3,171.682107
CD0,171.682168
DE2,177.330871
DE1,178.787251
AW1,181.603531
CD0,181.603593
DE1,182.712347
DW1,182.712420
RE1,182.712459
CA4,182.917066
DW1,182.917168
AW2,182.917236
DE1,214.663201
DE2,219.931259
DW2,219.931319
RE2,219.931354
DW2,220.135551
AW5,220.135610
DE5,221.793897
DW5,221.793955
RE5,221.793988
DW1,221.996369
DE6,225.288379
DE1,230.961551
DW1,231.166583
AW2,231.166650
DE2,236.877832
DW2,236.877890
RE2,236.877923
DW2,237.081957
AW3,237.082073
DE3,239.748103
DW3,239.748324
RE3,239.748493
RE1,239.958404
DW3,239.958499
AW1,239.958568
CD0,239.958632
DE4,241.625946
DE1,244.894690
DW1,244.894798
RE1,244.894869
CA1,245.103170
DW1,245.103287
AW2,245.103361
DE2,249.370672
DW2,249.370882
RE2,249.371021
DW2,249.578555
AW4,249.578656
DE4,251.439098
DW4,251.439161
RE4,251.439195
DW4,251.643549
AW1,251.643633
CD0,251.643705
DE4,256.660956
DE3,269.950031
DE1,279.236271
DW1,279.236381
RE1,279.236448
CA4,279.441129
DW1,279.441343
AW2,279.441521
DE2,281.986451
DW2,281.986553
RE2,281.986621
DW2,282.194458
AW6,282.194541
DE6,283.853657
DW6,283.853717
RE6,283.853753
RE1,284.064368
DW6,284.064640
AW1,284.064759
CD0,284.064891
DE5,294.702058
DE1,300.182342
DW1,300.182462
RE1,300.182536
CA4,300.391176
DW1,300.391287
AW2,300.391358
DE2,303.365466
DW2,303.365585
RE2,303.365659
DW1,303.570075
DE6,305.175917
DE5,314.533465
DW5,314.738374
AW1,314.738496
CD0,314.738573
DE1,319.205447
DW1,319.205508
RE1,319.205542
CA1,319.410281
DW1,319.410389
AW2,319.410459
DE2,322.118282
DW2,322.118356
RE2,322.118395
DW2,322.326229
AW4,322.326335
DE6,339.047526
DW4,339.250265
CD0,339.250344
AW1,349.172293
CD0,349.172415
DE1,349.850785
DW1,349.850907
RE1,349.850983
CA4,350.055442
DW1,350.055510
AW2,350.055552
DE2,354.153806
DW2,354.153870
RE2,354.153905
DW1,354.356186
DE4,355.675637
DW6,355.878276
CD0,355.878337
DE1,365.932335
AW1,365.932407
CD0,365.932446
DE1,365.932957
DW1,365.933001
RE1,365.933038
CA4,366.137575
DW1,366.137643
AW2,366.137682
DE2,368.859822
DW2,368.859886
RE2,368.859924
DW2,369.063971
AW6,369.064044
DE6,370.764810
DW6,370.764893
RE6,370.764931
DW6,370.969494
AW1,370.969564
CD0,370.969602
DE1,377.486614
DW1,377.486727
RE1,377.486812
CA1,377.695735
DW1,377.695802
AW2,377.695839
DE2,380.220264
DW2,380.220335
RE2,380.220372
DW2,380.424674
AW4,380.424744
DE5,382.109986
DW4,382.314699
CD0,382.314831
DE2,387.535101
DE1,388.361160
AW1,392.231951
CD0,392.232060
DE1,392.959608
DW1,392.959718
RE1,392.959790
CA1,393.168491
DW1,393.168678
AW2,393.168870
DE2,397.437140
DW2,397.437211
RE2,397.437247
DW2,397.641527
AW4,397.641621
DE2,401.464853
DE4,403.327408
DW4,403.327507
RE4,403.327573
DW4,403.532120
AW1,403.532180
CD0,403.532214
DE1,410.288005
DW1,410.288071
RE1,410.288104
CA1,410.492682
DW1,410.492737
AW2,410.492780
DE2,413.006408
DW2,413.006471
RE2,413.006505
DW2,413.214375
AW4,413.214476
DE4,415.278942
DW4,415.279058
RE4,415.279125
DW4,415.487978
AW1,415.488103
CD0,415.488180
DE4,419.145982
DE1,422.431258
DW1,422.431319
RE1,422.431354
CA4,422.636145
DW1,422.636312
AW2,422.636462
DE2,425.326352
DW2,425.326426
RE2,425.326461
DW2,425.530654
AW5,425.530723
DE5,430.201595
DW5,430.201743
RE5,430.201836
RE1,430.407252
DW5,430.407316
AW1,430.407356
CD0,430.407390
DE2,435.826085
DE1,437.135378
DW1,437.135440
RE1,437.135474
CA1,437.344089
DW1,437.344192
AW2,437.344254
DE2,439.905091
DW2,439.905154
RE2,439.905187
DW2,440.109378
AW4,440.109432
DE4,441.683262
DW4,441.683384
RE4,441.683460
RE1,441.893947
DW4,441.894063
AW1,441.894150
CD0,441.894224
DE1,447.460177
DW1,447.460309
RE1,447.460395
CA4,447.669195
DW1,447.669436
AW2,447.669553
DE2,450.934547
DW2,450.934629
RE2,450.934670
DW2,451.142682
AW6,451.142815
DE6,453.407110
DW6,453.407231
RE6,453.407311
RE1,453.612700
DW6,453.612768
AW1,453.612802
CD0,453.612840
DE1,458.684351
DW1,458.684487
RE1,458.684566
CA4,458.889148
DW1,458.889217
AW2,458.889253
DE2,461.155715
DW2,461.155838
RE2,461.155909
DW2,461.364606
AW5,461.365053
DE5,464.841107
DW5,464.841179
RE5,464.841214
DW5,465.045884
AW1,465.046007
CD0,465.046103
DE1,470.389335
DW1,470.389459
RE1,470.389537
CA4,470.598066
DW1,470.598319
AW2,470.598456
DE2,472.532924
DW2,472.533043
RE2,472.533116
DW2,472.737268
AW5,472.737336
DE5,474.675813
DW5,474.675922
RE5,474.675996
DW5,474.884981
AW1,474.885248
CD0,474.885465
DE1,479.958644
DW1,479.958888
RE1,479.959016
CA4,480.167579
DW1,480.167730
AW2,480.167845
DE2,482.230965
DW2,482.231091
RE2,482.231159
DW2,482.439581
AW5,482.439997
DE5,484.700512
DW5,484.700576
RE5,484.700609
DW5,484.905249
AW1,484.905467
CD0,484.905657
DE1,489.012083
DW1,489.012153
RE1,489.012205
CA4,489.216767
DW1,489.216890
AW2,489.216960
DE2,491.680770
DW2,491.680876
RE2,491.680956
DW2,491.885100
AW5,491.885201
DE5,494.546660
DW5,494.546734
RE5,494.546771
DW5,494.751295
AW1,494.751368
CD0,494.751420
DE1,498.839243
DW1,498.839395
RE1,498.839471
CA4,499.048037
DW1,499.048152
AW2,499.048227
DE2,500.965044
DW2,500.965127
RE2,500.965164
DW2,501.173072
AW5,501.173185
DE4,502.917734
DW5,503.122451
CD0,503.122565
DE3,505.732785
DE1,509.202006
AW1,513.040370
CD0,513.040437
DE1,513.494921
DW1,513.494988
RE1,513.495024
CA1,513.703333
DW1,513.703439
AW2,513.703516
DE2,516.566439
DW2,516.566510
RE2,516.566783
DW2,516.770924
AW4,516.771020
DE4,520.836447
DW4,520.836520
RE4,520.836590
DW4,521.041018
AW1,521.041080
CD0,521.041114
DE1,527.314798
DW1,527.314865
RE1,527.314916
CA1,527.519330
DW1,527.519393
AW2,527.519430
DE2,529.433628
DW2,529.433745
RE2,529.433816
DW2,529.637829
AW4,529.637898
DE4,531.697527
DW4,531.697599
RE4,531.697636
DW4,531.902072
AW1,531.902133
CD0,531.902168
DE1,535.625499
DW1,535.625562
RE1,535.625599
CA1,535.829891
DW1,535.829955
AW2,535.829993
DE2,542.172277
DW2,542.172384
RE2,542.172452
DW2,542.376579
AW4,542.376634
DE4,544.296502
DW4,544.296564
RE4,544.296599
DW4,544.501254
AW1,544.501358
CD0,544.501427
DE1,548.427332
DW1,548.427439
RE1,548.427505
CA1,548.631972
DW1,548.632029
AW2,548.632062
DE2,550.778626
DW2,550.778735
RE2,550.778913
DW2,550.982921
AW4,550.982990
DE4,552.443797
DW4,552.443901
RE4,552.443967
DW4,552.648367
AW1,552.648431
CD0,552.648465
DE1,557.115288
DW1,557.115387
RE1,557.115461
CA4,557.319894
DW1,557.319990
AW2,557.320046
DE2,559.379827
DW2,559.379890
RE2,559.379925
DW2,559.583958
AW6,559.584054
DE6,562.450994
DW6,562.451680
RE6,562.451916
RE1,562.662628
DW6,562.662893
AW1,562.663108
CD0,562.663320
DE2,566.679155
DE1,567.979062
DW1,567.979177
RE1,567.979249
CA4,568.187886
