DW1,4.512850
DW2,4.516189
DW3,4.519403
DW4,4.522891
DW5,4.528953
DW6,4.532286
CD0,4.536009
DE1,5.410965
DE2,25.805084
DW2,25.813756
AW6,25.817711
DE4,28.059781
DW6,28.069958
CD0,28.073202
DE3,29.926418
AW1,38.071047
CD0,38.075010
DE1,42.076909
DW1,42.080697
RE1,42.084472
CA1,42.088186
DW1,42.091879
AW2,42.095626
DE2,44.079072
DW2,44.083124
RE2,44.086943
DW2,44.090734
AW3,44.095031
DE6,52.237569
DW3,52.247411
CD1,52.250779
DE2,56.937929
DE1,58.312582
AW1,62.261740
CD0,62.265633
DE2,62.985282
DE4,69.994473
DE2,75.545801
DE1,76.735379
DW1,76.739340
RE1,76.743088
CA1,76.746928
DW1,76.750980
AW2,76.765949
DE2,79.038275
DW2,79.041360
RE2,79.044342
DW2,79.048417
AW4,79.055919
DE6,89.275849
DW4,89.301277
CD1,89.304460
DE2,91.770828
DE1,93.179630
DE2,96.412446
DE4,98.700714
AW1,99.290691
CD0,99.293680
DE3,102.956424
DE2,108.076212
DE1,109.236819
DW1,109.241438
RE1,109.245838
CA1,109.250328
DW1,109.257188
AW2,109.261138
DE2,111.122275
DW2,111.125473
RE2,111.128600
DW2,111.131615
AW4,111.134935
DE2,115.100280
DE6,120.180087
DW4,120.188920
CD1,120.197023
DE2,123.037796
DE1,124.237069
DE2,127.662374
DE4,129.276436
AW1,130.188290
CD0,130.191277
DE3,131.806545
DE1,136.468593
DW1,136.472565
RE1,136.476380
CA4,136.480151
DW1,136.484196
AW2,136.488293
DE2,139.044093
DW2,139.047256
RE2,139.050228
DW2,139.053178
AW5,139.056394
DE6,146.173733
DE2,149.070478
DE1,150.158576
DE2,153.247682
DE6,158.543202
DE2,160.865069
DE1,161.841215
DE2,174.321595
DE4,178.905875
DW5,178.914018
CD4,178.918185
DE3,185.074690
AW1,188.914761
CD0,188.918637
DE2,191.748102
DE1,192.856800
DW1,192.860006
RE1,192.863077
