CD0,6.085780
AW1,6.086290
AL1,6.086750
CD0,6.087624
DE1,6.676017
DL1,6.676586
DW1,6.677064
RE1,6.677548
CA4,6.810867
AW1,6.811990
DW1,6.931299
AW2,6.931841
AL2,6.932284
DE1,7.167638
DE2,8.992163
DL2,8.992708
DW2,8.993185
RE2,8.993607
AW6,9.128192
DE2,13.159798
DE3,15.078522
DW6,15.225772
CD0,15.226559
DE1,21.385469
AW1,25.203361
AL1,25.203662
CD0,25.204420
DE1,25.734751
DL1,25.735107
DW1,25.735339
RE1,25.735477
CA1,25.883141
AW1,25.883544
DW1,26.049856
AW2,26.050042
AL2,26.050202
DE1,26.050976
DE2,28.574306
DL2,28.574861
DW2,28.575322
RE2,28.575706
AW4,28.723292
DE5,33.637610
DW4,33.768254
CD0,33.768984
DE1,43.618972
AW1,43.764116
AL1,43.764331
CD0,43.765086
DE1,44.007188
DL1,44.007537
DW1,44.007701
RE1,44.007801
CA1,44.130566
AW1,44.130987
DW1,44.246955
AW2,44.247134
AL2,44.247285
DE1,44.359831
DE2,46.522007
DL2,46.522253
DW2,46.522410
RE2,46.522511
AW3,46.653674
DE3,51.033061
DW3,51.033492
RE3,51.033648
AW1,51.160611
AL1,51.160861
CD0,51.161692
DE4,53.959805
DE4,57.959771
DE4,66.939997
DE1,70.712427
DL1,70.712983
DW1,70.713511
RE1,70.713893
CA1,70.848188
AW1,70.849342
DW1,71.060644
AW2,71.060924
AL2,71.061141
DE1,71.061910
DE2,73.055492
DL2,73.055798
DW2,73.055994
RE2,73.056134
AW4,73.187080
DE5,76.882838
DW4,77.013266
CD0,77.014034
AW1,87.009519
AL1,87.010063
CD0,87.010871
DE1,96.265485
DL1,96.266094
DW1,96.266551
RE1,96.266967
CA1,96.412513
AW1,96.412915
DW1,96.533710
AW2,96.533918
AL2,96.534058
DE1,97.198931
DE2,98.356983
DL2,98.357588
DW2,98.358082
RE2,98.358502
AW3,98.501259
DE4,102.540685
DE3,105.609111
DW3,105.609458
RE3,105.609614
AW1,105.737031
AL1,105.737286
CD0,105.738118
DE1,110.232691
DL1,110.233038
DW1,110.233263
RE1,110.233405
CA4,110.394668
AW1,110.395709
DW1,110.517940
AW2,110.518116
AL2,110.518258
DE1,111.491906
DE2,114.161324
DL2,114.161851
DW2,114.162296
RE2,114.162675
AW5,114.412230
DE5,117.399052
