DE1,7.477326
CD0,7.480045
AW1,7.480275
AL1,7.480469
CD0,7.484661
DE1,7.485758
DL1,7.486059
DW1,7.486225
RE1,7.486324
CA1,7.611084
AW1,7.611510
AW2,7.614923
AL2,7.615082
DW1,7.615226
DL1,7.615369
DE1,7.840010
DE2,9.747469
DL2,9.747729
DW2,9.747887
RE2,9.747986
AW4,9.879161
DE3,15.727875
DE4,17.986992
DW4,17.987261
RE4,17.987371
AW1,18.112830
AL1,18.113039
CD0,18.113784
DE1,22.460051
DL1,22.460337
DW1,22.460518
RE1,22.460635
CA1,22.591350
AW1,22.591816
DW1,22.775241
AW2,22.775446
AL2,22.775618
DE1,22.776371
DE2,25.340429
DL2,25.340712
DW2,25.340891
RE2,25.340990
AW3,25.474360
DE5,31.673928
DW3,31.807058
CD0,31.807784
DE6,34.215013
DE1,37.471720
DE1,41.559979
AW1,41.801614
AL1,41.802157
CD0,41.802905
DE1,42.028622
DL1,42.029415
DW1,42.029968
RE1,42.030362
CA1,42.146283
AW1,42.147376
DE1,42.567739
DW1,42.567992
RE1,42.568133
AW2,44.941860
AL2,44.942099
DE2,45.343993
DL2,45.344242
DW2,45.344430
RE2,45.344570
AW3,45.474799
DE3,49.165619
DW3,49.166148
RE3,49.166532
AW1,49.292912
CD0,49.292993
AL1,50.039564
DE4,52.675021
DE1,55.487639
DL1,55.488201
DW1,55.488647
RE1,55.489027
CA4,55.622026
AW1,55.623140
DW1,55.803910
AW2,55.804414
AL2,55.804860
DE1,55.805920
DE2,57.596516
DL2,57.597043
DW2,57.597491
RE2,57.597873
AW5,57.847587
DE5,61.578169
DW5,61.578519
RE5,61.578688
RE1,61.703660
AW1,61.704275
AL1,61.704722
CD0,61.705527
DE5,65.555579
DE1,67.815159
DL1,67.815732
DW1,67.816172
RE1,67.816566
CA4,67.964562
AW1,67.965651
DW1,68.130183
AW2,68.130396
AL2,68.130559
DE1,68.131325
DE2,70.667239
DL2,70.667813
DW2,70.668273
RE2,70.668655
AW6,70.815053
DE5,74.663132
DE6,76.025010
DW6,76.025603
RE6,76.026054
AW1,76.170945
AL1,76.171129
CD0,76.171882
DE1,79.434932
DL1,79.435510
DW1,79.435960
RE1,79.436397
CA1,79.584277
AW1,79.585450
DW1,79.749585
AW2,79.749781
AL2,79.749944
DE1,79.750667
DE2,81.639967
DL2,81.640505
DW2,81.640978
RE2,81.641379
AW3,81.784379
DE3,85.143096
DW3,85.143733
RE3,85.144123
RE1,85.278355
AW1,85.278927
AL1,85.279516
CD0,85.280268
DE3,89.124819
DE4,92.974899
DE1,95.571087
DL1,95.571655
DW1,95.572119
RE1,95.572535
CA4,95.735150
AW1,95.736250
DW1,95.890985
AW2,95.891181
AL2,95.891342
DE1,95.892078
DE2,98.577825
DL2,98.578390
DW2,98.578877
RE2,98.579261
AW5,98.724991
DE5,102.078186
DW5,102.078796
RE5,102.079187
RE1,102.225773
AW1,102.226341
AL1,102.226856
CD0,102.227673
DE5,106.065757
DE1,108.133102
DL1,108.133686
DW1,108.134134
RE1,108.134562
CA4,108.274424
AW1,108.275553
DW1,108.393970
AW2,108.394153
AL2,108.394298
DE1,108.560461
DE2,111.290623
DL2,111.291162
DW2,111.291651
RE2,111.292035
AW5,111.432597
DE5,114.935330
DW5,114.935892
RE5,114.936311
AW1,115.083689
AL1,115.084204
CD0,115.085004
DE5,118.916439
DE1,120.952058
DL1,120.952643
DW1,120.953104
RE1,120.953538
CA4,121.100262
AW1,121.101438
DW1,121.304499
AW2,121.305059
AL2,121.305534
DE1,121.306694
DE2,123.203072
DL2,123.203655
DW2,123.204101
RE2,123.204491
AW5,123.353051
DE5,127.963556
DW5,127.964115
RE5,127.964557
AW1,128.112548
CD0,128.115260
AL1,128.233701
DE1,134.433473
DL1,134.434097
DW1,134.434580
RE1,134.434994
CA1,134.584644
AW1,134.585799
DW1,134.748297
AW2,134.748467
AL2,134.748624
DE1,134.749399
DE2,136.880882
DL2,136.881439
DW2,136.881930
RE2,136.882330
AW3,137.025602
DE3,140.352365
DW3,140.352722
RE3,140.352874
AW1,140.492577
RE1,140.492733
AL1,140.492893
CD0,140.493641
DE4,145.103527
DE1,147.737577
DL1,147.737883
DW1,147.738068
RE1,147.738169
CA1,147.868410
AW1,147.868821
DW1,147.991165
AW2,147.991371
AL2,147.991521
DE1,148.165094
DE2,150.850274
DL2,150.850505
DW2,150.850654
RE2,150.850752
AW3,150.981136
DE5,154.332396
DW3,154.464848
