CD0,4.776620
AW1,4.776922
AL1,4.777078
CD0,4.777842
DE1,5.408919
DL1,5.409172
DW1,5.409328
RE1,5.409425
CA1,5.521753
AW1,5.522195
DE1,5.919973
DW1,5.920201
RE1,5.920303
AW2,10.541851
AL2,10.829749
DE2,12.230749
DL2,12.231200
DW2,12.231433
RE2,12.231577
AW3,12.362739
DE4,23.946069
DE1,30.724189
DE2,34.244775
DE5,36.446582
DW3,36.577561
CD0,36.578362
DE6,38.575815
DE1,45.052295
AW1,46.593300
AL1,46.593512
CD0,46.594276
DE1,47.916456
DL1,47.916785
DW1,47.916979
RE1,47.917119
CA1,48.137192
AW1,48.138282
DE1,48.144069
DW1,48.144589
RE1,48.145015
AW2,48.257920
AL2,48.258224
DE2,54.071445
DL2,54.072022
DW2,54.072516
RE2,54.072901
AW3,54.208636
DE5,57.465674
DW3,57.594177
CD0,57.594944
DE1,61.856804
AW1,67.598096
AL1,67.598333
CD0,67.599093
DE2,71.960051
DE3,78.016154
DE1,81.116001
DL1,81.116587
DW1,81.117038
RE1,81.117454
CA4,81.252662
AW1,81.253747
DE1,81.374655
DW1,81.374972
AW2,81.375192
RE1,81.375334
AL2,81.375550
DE2,84.777843
DL2,84.778147
DW2,84.778368
RE2,84.778570
AW6,84.909307
DE5,88.614761
DE6,91.804138
DW6,91.804553
RE6,91.804752
RE1,91.930139
AW1,91.930481
AL1,91.930719
CD0,91.931643
DE1,100.690066
DL1,100.690452
DW1,100.690664
RE1,100.690806
CA4,100.920484
AW1,100.921080
AW2,100.924633
AL2,100.924920
DE1,100.925753
DW1,100.926004
RE1,100.926165
DE2,104.843701
DL2,104.844050
DW2,104.844277
RE2,104.844417
AW5,104.973672
DE4,109.428393
DW5,109.582159
CD0,109.582927
DE1,115.827843
AW1,119.569143
AL1,119.569336
CD0,119.570079
DE1,120.110518
DL1,120.110928
DW1,120.111176
RE1,120.111335
CA1,120.252001
AW1,120.252370
DW1,120.377853
AW2,120.378051
AL2,120.378210
DE1,120.378981
DE2,123.961324
DL2,123.961625
DW2,123.961828
RE2,123.961970
AW3,124.116685
DE3,136.836007
DW3,136.836586
RE3,136.837034
RE1,136.975890
AW1,136.976169
AL1,136.976318
CD0,136.977117
DE1,141.870706
DL1,141.871438
DW1,141.871932
RE1,141.872335
CA4,142.014350
AW1,142.014764
DE1,142.139303
DW1,142.139532
AW2,142.139700
RE1,142.139824
AL2,142.139968
DE2,145.725264
DL2,145.725511
DW2,145.725668
RE2,145.725768
AW5,145.849297
DE5,148.673629
DW5,148.674223
RE5,148.674648
RE1,148.814150
AW1,148.814760
AL1,148.815243
CD0,148.816125
DE1,153.542777
DL1,153.543388
DW1,153.543864
RE1,153.544261
