DW1,8.717794
DW2,8.722159
DW3,8.726676
DW4,8.731091
DW5,8.735599
DW6,8.739709
CD0,8.744043
CD0,9.020156
CA4,11.544581
CD4,11.561021
DW1,11.663039
DW1,11.666026
DW2,11.668963
DW3,11.671875
DW4,11.674769
DW5,11.677930
DW6,11.681086
CD0,11.684055
RE1,13.247344
RE1,13.775586
RE1,14.287399
RE1,14.782584
RE2,15.310595
RE2,15.903511
RE2,16.494765
RE2,17.039927
RE1,17.488486
RE2,17.953111
RE1,18.511282
RE2,19.359602
RE3,19.838629
RE3,20.256736
RE3,20.735847
RE3,21.183755
RE4,21.615401
RE4,22.079745
RE4,22.559632
RE4,23.055394
RE5,23.567346
RE5,24.111742
RE5,24.671717
RE5,25.231745
RE6,25.775401
RE6,26.303843
RE6,26.831681
RE6,27.408076
RE5,39.486865
RE5,39.919658
RE5,40.336246
RE6,40.863485
RE6,41.359976
RE6,41.839990
RE2,42.784093
RE2,43.296127
RE2,43.775347
RE1,44.239102
RE1,44.766870
RE2,45.295982
RE2,45.776610
RE2,46.271926
RE5,62.798847
RE5,63.231296
RE5,63.695587
RE6,64.126956
RE6,64.592554
RE6,65.071847
RE3,65.808510
RE4,66.416088
RE4,66.960295
RE3,68.416342
RE3,68.928033
RE3,69.439598
RE2,69.968493
RE2,70.496728
RE2,70.977288
RE2,71.472310
RE2,71.937198
RE2,72.400451
RE2,72.863863
RE2,74.272942
RE1,74.880810
RE1,75.633579
RE1,76.304335
RE1,76.977816
DE2,363.539605
DE2,367.539473
DE3,376.628722
DE4,383.572745
DE6,391.125129
DE5,393.830065
DE1,401.893401
DE1,406.923079
DE2,414.007023
DE3,418.375514
DE6,433.895852
DE6,441.545033
DE5,444.617840
DE2,448.474039
DE1,457.066057
DE2,466.923338
DE4,470.843242
DE3,474.796293
DE6,499.260408
DE1,506.605694
DE1,510.669768
DE1,515.405902
DE2,522.111334
DE5,531.567427
DE2,539.759489
DE1,549.888482
DE2,569.121366
DE5,576.690688
DE1,584.258766
DE2,594.756779
DE4,597.588437
DE3,600.884335
DE3,604.886179
DE4,637.622661
DE2,650.232588
DE1,655.098150
DE2,660.314474
DE6,663.593981
DE3,674.122230
DE1,708.811899
DE2,712.988453
DE5,717.244341
DE6,723.341501
DE1,729.037502
DW1,739.710942
DW2,739.714169
DW3,739.717161
DW4,739.720077
DW5,739.725708
DW6,739.729224
CD0,739.733044
CD0,740.013099
RE1,741.001544
DE1,741.375994
DW1,741.379035
RE1,741.381943
CA1,741.384836
DW1,741.387892
AW2,741.391164
DE2,748.656484
DW2,748.659526
RE2,748.662422
DW2,748.666667
AW4,748.670109
DE4,755.971354
DW4,755.975310
RE4,755.979060
DW4,755.982990
AW1,755.987063
CD1,755.991821
DE3,776.749925
DE1,783.286692
DW1,783.291390
RE1,783.295741
CA1,783.300115
DW1,783.304415
AW2,783.308613
DE2,788.802631
DW2,788.805700
RE2,788.808636
DW2,788.812559
AW4,788.815758
DE5,794.550398
DW4,794.556754
CD1,794.560987
DE6,797.102147
DE1,803.838511
AW1,804.557483
CD0,804.560600
DE1,804.757538
DW1,804.762464
RE1,804.766828
CA1,804.771266
DW1,804.776007
AW2,804.781296
DE2,814.709495
DW2,814.713878
RE2,814.717873
