DW1,6.001254
DW2,6.005089
DW3,6.009020
DW4,6.013046
DW5,6.016986
DW6,6.020733
CD0,6.024504
CD0,6.308540
DE3,7.425575
DE4,11.136901
DE2,22.048576
DE5,32.512130
DE6,37.281672
DE2,41.521580
DE1,47.400759
DW1,47.404659
RE1,47.408363
CA4,47.412137
DW1,47.416480
AW2,47.422928
DE2,51.352929
DW2,51.357364
RE2,51.361061
DW2,51.364748
AW5,51.372377
DE2,55.425123
DE3,63.737297
DW5,63.745086
CD4,63.748095
DE1,70.610603
AW1,73.745567
CD0,73.749306
DE1,74.090147
DW1,74.094553
RE1,74.098517
CA1,74.102591
DW1,74.106755
AW2,74.111046
DE1,78.081677
DE1,82.563366
DE2,101.978041
DW2,101.982053
RE2,101.985922
DW2,101.989937
AW3,101.993881
DE2,110.708119
DE5,112.941971
DW3,112.948186
CD1,112.951974
DE1,118.340859
AW1,122.948001
CD0,122.951717
DE1,124.250738
DW1,124.253925
CA4,124.257051
RE1,124.260078
DW1,124.263268
AW2,124.267743
DE1,128.342146
DE2,134.717086
DW2,134.721048
RE2,134.724766
DW2,134.728500
AW5,134.732388
DE2,138.806829
DE4,149.613778
DW5,149.622542
CD4,149.626370
DE3,156.119828
AW1,159.623482
CD0,159.627217
DE1,162.848357
DW1,162.852415
RE1,162.856199
CA1,162.861046
DW1,162.864970
AW2,162.868829
DE1,168.104063
DE1,172.312157
DE1,178.154010
DE1,187.753784
DE2,194.129307
DW2,194.133170
RE2,194.136857
DW2,194.140640
AW3,194.144775
DE2,198.106637
DE1,206.716729
DE1,210.876111
DE2,216.844233
DE4,220.236519
DE3,222.741070
DW3,222.745022
RE3,222.748837
DW3,222.752665
AW1,222.756720
CD1,222.760950
DE1,228.995465
DW1,228.998886
RE1,229.002215
CA1,229.005302
DW1,229.008694
AW2,229.011944
DE2,232.099739
DW2,232.104145
RE2,232.108411
DW2,232.112480
AW3,232.116568
DE2,236.078147
DE5,238.516106
DW3,238.524961
CD1,238.543061
DE2,241.469665
DE1,244.926321
AW1,248.526119
CD0,248.529958
DE1,248.741633
DW1,248.745748
RE1,248.749908
CA1,248.753830
DW1,248.760580
AW2,248.764356
DE1,252.733929
DE2,255.172156
DW2,255.175183
RE2,255.178074
DW2,255.182422
AW3,255.187088
DE2,259.151165
DE4,263.071803
DE3,265.286447
DW3,265.290438
RE3,265.294171
DW3,265.297846
AW1,265.301824
CD1,265.305743
DE1,271.001382
DW1,271.005422
RE1,271.009246
CA4,271.013511
DW1,271.017596
AW2,271.021617
DE2,274.407115
DW2,274.410991
RE2,274.414658
DW2,274.418328
AW6,274.432498
DE5,279.201804
DE6,281.561261
DW6,281.565104
RE6,281.568781
RE1,281.572477
DW6,281.584460
AW1,281.588238
CD4,281.592387
DE6,285.473130
DE1,289.142994
DW1,289.146138
RE1,289.149143
CA4,289.152200
DW1,289.155451
AW2,289.158841
DE2,294.296050
DW2,294.300040
RE2,294.303835
DW2,294.311124
AW6,294.315171
DE4,300.217696
DW6,300.226361
CD4,300.230241
DE3,302.804293
DE1,308.244242
AW1,310.227962
CD0,310.232177
DE1,310.859013
DW1,310.862862
RE1,310.866524
CA4,310.870266
DW1,310.874143
AW2,310.878117
DE2,315.097002
DW2,315.100860
RE2,315.104523
DW2,315.108187
AW6,315.112210
DE5,319.990107
DE6,323.738741
DW6,323.741781
RE6,323.744675
DW6,323.747556
AW1,323.750588
CD4,323.753771
DE6,327.652765
DE1,331.641979
DW1,331.644993
RE1,331.647880
CA4,331.650765
DW1,331.653776
AW2,331.656974
DE2,336.043414
DW2,336.047262
RE2,336.050969
DW2,336.054662
AW6,336.058347
DE4,341.389499
DW6,341.398043
CD4,341.401926
DE3,343.431495
DE1,347.046818
AW1,351.398176
CD0,351.401131
DE1,351.886557
DW1,351.890567
RE1,351.894285
CA4,351.898018
DW1,351.902815
AW2,351.907001
DE2,361.789445
DW2,361.792500
RE2,361.795386
DW2,361.798260
AW6,361.801301
DE2,365.880536
DE5,369.928412
DE6,372.655138
DW6,372.659011
RE6,372.662724
DW6,372.666414
AW1,372.670471
CD4,372.677577
DE1,378.992311
DW1,378.996172
RE1,378.999973
CA4,379.003797
DW1,379.007702
AW2,379.012212
DE2,384.831490
DW2,384.835388
RE2,384.839089
DW2,384.842819
AW5,384.846709
DE5,389.313254
DW5,389.317320
RE5,389.321530
DW5,389.325387
AW1,389.329350
CD4,389.333353
DE6,395.387139
DE1,400.514093
DW1,400.517962
RE1,400.521645
CA4,400.525459
DW1,400.533782
AW2,400.537534
DE2,403.666279
DW2,403.670271
RE2,403.673946
DW2,403.677637
AW6,403.681539
DE2,407.740124
DE4,410.129873
DW6,410.138772
CD4,410.142616
DE3,411.947757
DE1,418.012897
AW1,420.139040
CD0,420.141990
DE1,420.689797
DW1,420.692830
RE1,420.695719
CA1,420.698603
DW1,420.701637
AW2,420.706309
DE2,425.618915
DW2,425.622809
RE2,425.626491
DW2,425.630279
AW4,425.634258
DE4,430.275534
DW4,430.279450
RE4,430.284154
DW4,430.288059
AW1,430.293126
CD1,430.297087
DE1,438.341458
DW1,438.345310
CA1,438.349036
RE1,438.352723
DW1,438.360966
AW2,438.364715
DE2,442.882536
DW2,442.885579
RE2,442.888467
DW2,442.892866
AW3,442.896059
DE1,482.641843
DE2,485.571197
DE2,489.651701
DE3,494.297464
DW3,494.301396
RE3,494.305240
DW3,494.310041
AW1,494.314412
CD1,494.318910
DE1,500.537003
DW1,500.540437
RE1,500.543615
CA1,500.546880
DW1,500.550304
AW2,500.553650
DE2,505.179353
DW2,505.183259
RE2,505.187022
DW2,505.190757
AW4,505.194651
DE4,508.281652
DW4,508.285213
RE4,508.288616
DW4,508.291976
AW1,508.295418
CD1,508.298601
DE3,512.757237
DE1,515.754395
DW1,515.757421
CA1,515.760330
RE1,515.763215
DW1,515.766236
AW2,515.769564
DE2,520.730120
DW2,520.733153
RE2,520.736039
DW2,520.740265
AW4,520.743427
DE5,529.275311
DW4,529.285347
CD1,529.288521
DE6,531.158914
DE1,534.486361
DE1,538.582221
AW1,539.285721
CD0,539.289099
DE1,539.788432
DW1,539.792549
RE1,539.796660
CA1,539.800938
DW1,539.804806
AW2,539.808733
DE2,544.989420
DW2,544.993328
RE2,544.997026
DW2,545.000729
AW4,545.004467
DE3,549.495120
DE4,552.367760
DW4,552.371702
RE4,552.375461
DW4,552.379273
AW1,552.383302
CD1,552.387340
DE1,565.118622
DW1,565.121666
RE1,565.124569
CA1,565.127455
DW1,565.130490
AW2,565.133703
DE2,569.279687
DW2,569.283675
RE2,569.287389
DW2,569.291124
AW3,569.295039
DE5,574.479229
DW3,574.488275
CD1,574.492162
DE6,577.497933
DE1,580.842211
AW1,584.489482
CD0,584.493230
DE1,584.736593
DW1,584.740505
RE1,584.744178
CA1,584.747857
DW1,584.751725
AW2,584.756150
DE2,588.975346
DW2,588.978487
RE2,588.981523
DW2,588.985415
AW4,588.988802
DE4,594.176356
DW4,594.179352
RE4,594.182241
DW4,594.185114
AW1,594.188145
CD1,594.191479
DE1,600.095214
DW1,600.098273
RE1,600.101259
CA1,600.104164
DW1,600.107248
AW2,600.110520
DE2,603.823412
DW2,603.826868
RE2,603.830413
DW2,603.833905
AW4,603.854431
DE2,609.386613
DE5,611.297403
DW4,611.306088
CD1,611.309139
DE6,613.404125
DE1,616.491616
DE1,620.796373
AW1,621.307415
CD0,621.310375
DE1,621.538081
DW1,621.541115
RE1,621.544006
CA1,621.546880
DW1,621.549837
AW2,621.552742
DE2,626.225928
DW2,626.228934
RE2,626.231835
DW2,626.236323
AW4,626.239552
DE4,629.266834
DW4,629.269919
RE4,629.272813
DW4,629.276603
AW1,629.279860
CD1,629.283172
DE1,636.050131
DW1,636.053310
RE1,636.056238
CA1,636.059120
DW1,636.062156
AW2,636.065330
DE2,638.980674
DW2,638.984559
RE2,638.988224
DW2,638.991977
AW3,638.995960
DE5,643.300997
DW3,643.309500
CD1,643.312513
DE6,645.518888
DE1,648.381343
DE1,652.381311
AW1,653.309810
CD0,653.313557
DE1,654.307411
DW1,654.310425
RE1,654.313319
CA1,654.316197
DW1,654.319202
AW2,654.323281
DE2,658.405790
DW2,658.409739
RE2,658.413405
DW2,658.417071
AW3,658.421032
DE4,661.885945
DE3,665.543167
DW3,665.546592
RE3,665.549530
DW3,665.552932
AW1,665.556732
CD1,665.569468
DE1,670.423309
DW1,670.427193
RE1,670.430979
CA1,670.434798
DW1,670.438799
AW2,670.442786
DE2,673.974310
DW2,673.978201
RE2,673.983695
DW2,673.993248
AW3,673.997123
DE4,677.520218
DE3,679.910061
DW3,679.913072
RE3,679.915956
DW3,679.918833
AW1,679.921849
CD1,679.925084
DE1,684.550397
DW1,684.554236
CA1,684.557906
RE1,684.562887
DW1,684.567150
AW2,684.571532
DE2,688.965297
DW2,688.968369
RE2,688.971330
DW2,688.975351
AW3,688.980543
DE5,692.855431
DW3,692.864249
CD1,692.868145
DE6,694.800885
DE1,697.760202
DE1,701.760450
AW1,702.864466
CD0,702.868246
DE1,703.254725
DW1,703.258333
RE1,703.261500
CA1,703.264449
DW1,703.267389
AW2,703.270481
DE2,706.904905
DW2,706.908803
RE2,706.912958
DW2,706.917601
AW4,706.922451
DE4,709.798739
DW4,709.801775
RE4,709.804675
DW4,709.808440
AW1,709.813974
CD1,709.816911
DE3,713.778958
DE4,732.691600
DE1,735.786055
DW1,735.789085
RE1,735.791987
CA1,735.794866
DW1,735.797875
AW2,735.802651
DE2,739.194677
DW2,739.198803
RE2,739.202622
DW2,739.206376
AW4,739.210338
DE5,741.849029
DW4,741.858716
CD1,741.861859
DE1,751.285815
AW1,751.860052
CD0,751.863006
DE1,752.780967
DW1,752.784910
RE1,752.788723
CA1,752.792497
DW1,752.796555
AW2,752.800742
DE2,760.733038
DW2,760.736979
RE2,760.740843
DW2,760.745415
AW3,760.749420
DE4,763.094276
DE3,765.484529
DW3,765.487615
RE3,765.490532
DW3,765.494064
AW1,765.499892
CD1,765.502870
DE1,773.838786
DW1,773.842635
RE1,773.846343
CA4,773.850297
DW1,773.854225
AW2,773.858443
DE2,778.109809
DW2,778.113802
RE2,778.117479
DW2,778.122749
AW5,778.126645
DE4,781.038478
DW5,781.046821
CD4,781.050670
DE3,783.096492
AW1,791.047530
CD0,791.050517
DE2,792.184441
DE1,793.661878
DW1,793.664958
RE1,793.667872
CA4,793.670768
DW1,793.673859
AW2,793.677092
DE2,797.838040
DW2,797.841121
RE2,797.844055
DW2,797.848043
AW6,797.851316
DE3,803.199213
DW6,803.208008
CD4,803.211239
DE1,807.528868
DE1,811.530066
AW1,813.208922
CD0,813.211875
DE1,813.649713
DW1,813.653719
CA4,813.657806
RE1,813.662030
DW1,813.666084
AW2,813.670130
DE2,819.281048
DW2,819.285060
RE2,819.288856
DW2,819.292645
AW5,819.296843
DE5,821.600234
DW5,821.603284
RE5,821.606171
DW5,821.609887
AW1,821.612953
CD4,821.616138
DE1,827.793477
DW1,827.796617
CA1,827.799635
RE1,827.802636
DW1,827.805681
AW2,827.808723
DE2,832.592144
DW2,832.595180
RE2,832.598083
DW2,832.602945
AW3,832.606916
DE4,834.732399
DE3,837.009196
DW3,837.012228
RE3,837.015129
RE1,837.018010
DW3,837.021047
CD1,837.024822
DE1,842.162298
CA1,842.165364
DW1,842.170982
AW2,842.176214
DE2,845.986598
DW2,845.989730
RE2,845.992671
DW2,845.995793
AW3,845.998963
DE4,848.044465
