DE6,5.921360
DW1,6.561246
DW2,6.565176
DW3,6.569216
DW4,6.573013
DW5,6.576753
DW6,6.580479
CD0,6.584658
AW1,6.865187
CD0,6.870035
DE1,14.666062
DW1,14.670086
RE1,14.673813
CA3,14.677554
DW1,14.681601
AW2,14.685494
DE2,21.418430
DW2,21.422356
RE2,21.426083
DW2,21.429942
AW5,21.433899
CD3,21.437869
DE2,37.076663
DE1,41.460713
DE2,68.454140
DE5,72.317896
DW5,72.321860
RE5,72.325667
DW5,72.329438
AW1,72.333403
CD0,72.337353
DE6,83.064847
DE1,91.952040
DW1,91.955940
RE1,91.959682
CA3,91.963439
DW1,91.967447
AW2,91.971439
DE2,97.312032
DW2,97.315964
RE2,97.319699
DW2,97.323446
AW6,97.327411
CD3,97.331319
DE1,104.456785
DE2,110.794666
DE6,113.233321
DW6,113.237250
RE6,113.240982
DW6,113.244732
AW1,113.248840
CD0,113.252913
DE6,118.139485
DE6,123.147372
DE1,129.841691
DW1,129.845635
RE1,129.849396
CA3,129.853156
DW1,129.857127
AW2,129.865107
DE2,132.770214
DW2,132.774271
RE2,132.778284
DW2,132.782150
AW5,132.786162
CD3,132.790224
DE5,139.156907
DW5,139.160917
RE5,139.164700
DW5,139.169024
AW1,139.173065
CD0,139.177029
DE5,144.093339
DE5,149.085937
DE5,154.093909
DE5,160.735843
DE5,165.743697
DE5,171.536218
DE1,178.614672
DW1,178.618730
RE1,178.622450
CA3,178.626151
DW1,178.630140
AW2,178.634031
DE2,183.111992
DW2,183.115969
RE2,183.119962
DW2,183.123720
AW6,183.128242
CD3,183.132338
DE6,187.688417
DW6,187.692334
RE6,187.696025
DW6,187.699729
AW1,187.703620
CD0,187.707520
DE6,192.593950
DE1,196.327978
DW1,196.331073
CA3,196.334057
RE1,196.336974
DW1,196.340066
AW2,196.343222
DE1,203.315264
DE2,206.873331
DW2,206.877335
RE2,206.881202
DW2,206.885059
AW5,206.888991
CD3,206.892914
DE4,212.730643
DW5,212.738908
AW1,212.742805
CD0,212.746884
DE3,219.859509
DE1,230.522940
DW1,230.526929
RE1,230.530766
CA3,230.534559
DW1,230.538738
AW2,230.542694
DE2,232.843600
DW2,232.847737
RE2,232.851551
DW2,232.855476
AW5,232.859540
CD3,232.863564
DE5,236.716822
DW5,236.720769
RE5,236.724586
DW5,236.728449
AW1,236.732432
CD0,236.737315
DE5,241.621745
DE6,247.495372
DE1,253.630244
DW1,253.634268
CA3,253.639310
RE1,253.644422
DW1,253.649116
AW2,253.653105
DE2,256.365444
DW2,256.368586
RE2,256.371538
DW2,256.374448
AW6,256.377527
CD3,256.380785
DE6,261.037987
DW6,261.041889
RE6,261.045636
DW6,261.049327
AW1,261.056042
CD0,261.060039
DE6,265.942889
DE1,271.070148
DW1,271.074182
RE1,271.078213
CA3,271.082032
DW1,271.086089
AW2,271.090215
DE2,274.014159
DW2,274.018226
RE2,274.022058
DW2,274.025848
AW5,274.029895
CD3,274.033875
DE5,278.654275
DW5,278.658334
RE5,278.662099
DW5,278.665889
AW1,278.669875
CD0,278.673848
DE5,283.561782
DE6,287.977751
DE3,306.330958
DE2,315.147717
DE1,316.752307
DW1,316.755349
CA3,316.758264
RE1,316.761153
DW1,316.764179
AW2,316.767330
DE5,321.852204
DE6,339.166367
DE1,361.664630
DE2,367.175322
DW2,367.179387
RE2,367.183102
DW2,367.186823
AW6,367.190767
CD3,367.194682
DE6,371.736257
DW6,371.740244
RE6,371.743933
DW6,371.747734
AW1,371.752382
CD0,371.757273
DE1,379.928756
DW1,379.932653
RE1,379.936382
CA1,379.940336
DW1,379.944134
AW2,379.950620
DE2,383.015694
DW2,383.018737
RE2,383.021639
DW2,383.025894
AW4,383.029100
CD1,383.032322
DE5,387.113235
DW4,387.122183
AW1,387.126148
CD0,387.130506
DE1,398.522316
DW1,398.526223
RE1,398.530018
CA1,398.533716
DW1,398.537682
AW2,398.541594
DE2,403.226390
DW2,403.230375
RE2,403.234060
DW2,403.238057
AW4,403.241976
CD1,403.245871
DE5,408.138820
DW4,408.147820
AW1,408.151629
CD0,408.155757
DE2,417.925143
DE3,430.951616
DE2,441.191822
DE1,442.717872
DW1,442.721763
CA1,442.725461
RE1,442.729163
DW1,442.733065
AW2,442.736908
DE5,447.320812
DE6,449.719977
DE3,468.922092
DE4,478.073834
DE1,491.532321
DE1,536.224025
DE2,538.918696
DW2,538.922615
RE2,538.926335
DW2,538.930163
AW4,538.936664
CD1,538.940663
DE6,544.279798
DW4,544.288442
AW1,544.298577
CD0,544.302422
DE1,548.840145
DW1,548.844087
RE1,548.847900
CA1,548.858687
DW1,548.862511
AW2,548.866224
DE2,551.111791
DW2,551.115738
RE2,551.119470
DW2,551.123234
AW4,551.128522
CD1,551.132483
DE6,557.097956
DW4,557.106174
AW1,557.110190
CD0,557.115096
DE2,567.107998
DE4,569.251983
DE1,574.138529
DW1,574.142523
RE1,574.146417
CA1,574.150340
DW1,574.154385
AW2,574.161175
DE2,577.402041
DW2,577.405917
RE2,577.409606
DW2,577.413300
AW4,577.417170
CD1,577.421066
DE6,582.922915
DW4,582.931631
AW1,582.935539
CD0,582.939662
DE1,590.588168
DW1,590.592120
CA1,590.595933
RE1,590.599699
DW1,590.603692
AW2,590.607702
DE2,592.441670
DW2,592.444749
RE2,592.447755
DW2,592.451883
AW4,592.455102
CD1,592.458195
DE2,602.038412
DE5,604.445155
DW4,604.453706
AW1,604.457560
CD0,604.461628
DE1,609.725164
DW1,609.729246
RE1,609.733020
CA1,609.736817
DW1,609.743473
AW2,609.747460
DE2,613.852994
DW2,613.857067
RE2,613.860834
DW2,613.864624
AW4,613.871400
CD1,613.875461
DE1,623.528843
DE2,628.665219
DE6,630.735413
DW4,630.744163
AW1,630.748466
CD0,630.752763
DE1,635.007559
DW1,635.011729
RE1,635.015537
CA1,635.021848
DW1,635.026353
AW2,635.030798
DE2,638.495677
DW2,638.499772
RE2,638.503541
DW2,638.510205
AW4,638.514632
CD1,638.518740
DE5,643.167255
DW4,643.176245
AW1,643.180367
CD0,643.184642
DE1,647.487025
DW1,647.490232
CA1,647.493186
RE1,647.496466
DW1,647.500005
AW2,647.503513
DE2,649.904976
DW2,649.909051
RE2,649.912869
DW2,649.916651
AW4,649.920819
CD1,649.924871
DE4,655.887740
DW4,655.890900
RE4,655.893832
DW4,655.897647
AW1,655.900876
CD0,655.904024
DE4,660.842977
DE1,671.506611
DW1,671.510694
RE1,671.514510
CA1,671.518384
DW1,671.523663
AW2,671.528049
DE2,674.163570
DW2,674.167762
RE2,674.171655
DW2,674.175666
AW3,674.182489
CD1,674.186564
DE6,679.348216
DW3,679.355109
AW1,679.358914
CD0,679.363470
DE1,683.140017
DW1,683.144078
CA1,683.147935
RE1,683.151760
DW1,683.155916
AW2,683.160146
DE2,685.410830
DW2,685.414892
RE2,685.418769
DW2,685.422649
AW3,685.426991
CD1,685.431133
DE2,691.837562
DE4,693.860541
DE1,697.565689
DE1,702.575589
DE1,707.566358
