DE2,58.025647
DW1,58.401731
DW2,58.401875
DW3,58.401992
DW4,58.402103
DW5,58.402215
DW6,58.402327
CD0,58.402437
AW1,58.402554
CD0,58.402669
RE1,58.898660
RE1,59.394094
DE1,62.919883
DW1,62.920031
RE1,62.920105
DW1,63.130777
AW2,63.130888
DE1,66.947335
DE1,70.963993
DE2,81.849914
DW2,81.849973
RE2,81.850008
DW2,82.070639
AW3,82.070765
AW4,82.070839
AW5,82.070911
AW6,82.070988
CD0,82.071058
DE4,86.340077
DW4,86.340146
RE4,86.340185
DW3,86.558226
DW4,86.558348
DW5,86.558424
DW6,86.558704
AW1,86.558845
CD0,86.558986
DE1,93.314474
DW1,93.314600
RE1,93.314673
DW1,93.522812
AW2,93.522937
DE2,102.438431
DW2,102.438707
RE2,102.438924
DW2,102.652939
AW3,102.653224
AW4,102.653449
AW5,102.653660
AW6,102.653871
CD0,102.654078
DE6,105.922503
DW6,105.922572
RE6,105.922608
DW3,106.140639
DW4,106.140771
DW5,106.140852
DW6,106.140924
AW1,106.140996
CD0,106.141078
DE6,112.604071
DE5,116.315940
DE5,123.136981
DE1,132.822931
DW1,132.822992
RE1,132.823027
DW1,133.027398
AW2,133.027460
DE2,145.726823
DW2,145.727247
RE2,145.727617
DW2,145.949118
AW3,145.949534
AW4,145.949900
AW5,145.950254
AW6,145.950605
CD0,145.950955
DE4,148.820128
DW4,148.820903
RE4,148.821278
DW3,149.039584
DW4,149.039992
DW5,149.040348
DW6,149.040699
AW1,149.041051
CD0,149.041404
DE3,159.074289
DE2,176.396019
DE1,177.853663
DW1,177.853730
RE1,177.853785
DW1,178.061679
AW2,178.061782
DE2,188.752384
DW2,188.752445
RE2,188.752480
DW2,188.973328
AW3,188.973481
AW4,188.973603
AW5,188.973713
AW6,188.973825
CD0,188.973941
DE6,194.734777
DW6,194.734893
RE6,194.734969
DW3,194.952963
DW4,194.953091
DW5,194.953170
DW6,194.953241
AW1,194.953312
CD0,194.953383
DE5,203.785980
DE1,213.310306
DW1,213.310421
RE1,213.310495
DW1,213.514937
AW2,213.515154
DE2,220.911839
DW2,220.912235
RE2,220.912588
DW2,221.132695
AW3,221.132810
AW4,221.132882
AW5,221.132952
AW6,221.133022
CD0,221.133091
DE4,224.042135
DW4,224.042208
RE4,224.042251
DW3,224.251968
DW4,224.252061
DW5,224.252122
DW6,224.252176
AW1,224.252262
CD0,224.252330
DE3,232.279860
DE4,242.340590
DE3,251.461111
DE4,256.680632
DE2,262.327471
DE1,264.285693
DW1,264.285803
RE1,264.285870
DW1,264.497103
AW2,264.497523
DE2,288.440328
DW2,288.440494
RE2,288.440610
DW2,288.660811
AW3,288.661013
AW4,288.661130
AW5,288.661241
AW6,288.661354
CD0,288.661460
DE6,291.361905
DW6,291.361970
RE6,291.362009
DW3,291.580835
DW4,291.580979
DW5,291.581075
DW6,291.581146
AW1,291.581218
CD0,291.581289
DE1,317.012827
DW1,317.012946
RE1,317.013020
DW1,317.221630
AW2,317.221750
DE1,559.859328
DW2,567.669847
AW1,567.670242
CD0,567.670597
DE1,568.138060
DW1,568.138175
RE1,568.138247
DW1,568.346290
AW2,568.346451
DE1,582.437204
DE2,585.725472
DW2,585.725840
RE2,585.725978
DW2,585.948209
AW3,585.948370
AW4,585.948485
AW5,585.948619
AW6,585.948732
CD0,585.948845
DE5,591.224835
DW5,591.224958
RE5,591.225034
DW3,591.443557
DW4,591.443709
DW5,591.444121
DW6,591.444484
AW1,591.444838
CD0,591.445193
DE5,600.477678
DE6,606.099877
DE4,616.546253
DE3,622.569845
DE2,642.901497
DE1,645.048099
DW1,645.048159
RE1,645.048193
DW1,645.252411
AW2,645.252471
DW2,791.995946
AW1,791.996427
CD0,791.996803
DE2,818.686690
DE1,821.153869
DW1,821.154000
RE1,821.154074
DW1,821.362298
AW2,821.362566
DE2,841.111744
DW2,841.111859
RE2,841.111933
DW2,841.332958
AW3,841.333045
AW4,841.333081
AW5,841.333117
AW6,841.333153
CD0,841.333188
DE5,846.689803
DW5,846.689990
RE5,846.690089
DW3,846.908646
DW4,846.908775
DW5,846.908870
DW6,846.908961
AW1,846.909033
CD0,846.909105
DE6,856.601913
DE1,861.329138
DW1,861.329269
RE1,861.329343
DW1,861.537161
AW2,861.537272
DE1,872.875185
DE2,1011.211176
DW2,1011.211309
RE2,1011.211383
DW2,1011.432528
AW3,1011.432828
AW4,1011.433054
AW5,1011.433266
AW6,1011.433478
CD0,1011.433687
DE3,1018.519459
DW3,1018.519622
RE3,1018.519707
DW3,1018.738278
DW4,1018.738684
DW5,1018.739044
DW6,1018.739399
AW1,1018.739748
CD0,1018.740099
DE4,1033.192607
DE1,1039.346838
DW1,1039.346898
RE1,1039.346932
DW1,1039.554922
AW2,1039.555087
DW2,1052.626425
AW1,1052.626536
CD0,1052.626611
CD0,1060.493654
DW1,1060.493859
DW1,1060.493969
DW2,1060.494075
DW3,1060.494178
DW4,1060.494306
DW5,1060.494408
DW6,1060.494526
CD0,1060.494626
