DW1,5.121560
DW2,5.125446
DW3,5.129164
DW4,5.132841
DW5,5.137473
DW6,5.142290
CD0,5.146120
DE6,7.189045
CD1,7.506030
RE1,13.944890
DE1,14.656782
CA1,14.660709
DW1,14.665133
AW2,14.670920
DE2,26.080847
DW2,26.084959
RE2,26.088821
DW2,26.092605
AW4,26.099453
DE3,28.891087
DE4,35.346582
DW4,35.350528
RE4,35.354278
DW4,35.358101
CD1,35.362161
DE4,39.275342
DE3,48.060663
DE4,52.669084
DE1,55.780030
CA4,55.783895
DW1,55.788640
AW2,55.792432
DE1,62.766712
DE2,65.028606
DW2,65.032560
RE2,65.036352
DW2,65.040129
AW6,65.044102
DE5,69.871126
DE6,74.678856
DW6,74.682737
RE6,74.686471
RE1,74.690169
DW6,74.694067
AW1,74.698052
CD4,74.701778
DE6,78.591812
DE5,83.487581
DE1,89.030004
DW1,89.033875
RE1,89.037558
CA1,89.041247
DW1,89.045243
AW2,89.049205
DE2,92.949718
DW2,92.953598
RE2,92.957280
DW2,92.960965
AW3,92.964941
DE4,97.232291
DE3,102.184648
DW3,102.188533
RE3,102.192248
RE1,102.195949
DW3,102.199859
AW1,102.203825
CD1,102.207566
DE1,109.400490
DW1,109.404366
RE1,109.408093
CA1,109.411791
DW1,109.415781
AW2,109.419682
DE2,113.352513
DW2,113.356441
RE2,113.360152
DW2,113.363884
AW4,113.367798
DE5,117.386012
DW4,117.393265
CD1,117.397225
DE6,121.746904
AW1,127.395219
CD0,127.399173
DE1,127.626546
DW1,127.630497
RE1,127.634311
CA1,127.638122
DW1,127.645337
AW2,127.649252
DE2,129.817795
DW2,129.821919
RE2,129.826004
DW2,129.829810
AW4,129.836688
DE4,132.971329
DW4,132.975297
RE4,132.979017
DW4,132.982698
AW1,132.990366
CD1,132.994520
DE3,137.477273
DE4,141.461967
DE3,147.269744
DE1,149.483765
DW1,149.487649
RE1,149.491351
CA4,149.495136
DW1,149.499017
AW2,149.502934
DE2,152.716469
DW2,152.720455
RE2,152.724288
DW2,152.728095
AW6,152.732070
DE5,156.534512
DE6,159.997782
DW6,160.001662
RE6,160.005438
RE1,160.009123
DW6,160.017371
AW1,160.021120
CD4,160.024896
DE1,165.869259
DW1,165.873140
RE1,165.876937
CA4,165.880624
DW1,165.888914
AW2,165.892665
DE2,169.725348
DW2,169.729234
RE2,169.732910
DW2,169.736616
AW5,169.740512
DE4,173.661626
DW5,173.669976
CD4,173.673852
DE3,177.639437
DE1,183.256408
AW1,183.670963
CD0,183.674763
DE1,184.031257
DW1,184.035205
RE1,184.038974
CA1,184.042687
DW1,184.046603
AW2,184.050584
DE2,186.604543
DW2,186.607679
RE2,186.610604
DW2,186.614908
AW3,186.618093
DE5,189.359863
DW3,189.368157
CD1,189.372141
DE6,192.664538
DE4,197.688121
AW1,199.369281
CD0,199.373074
DE3,199.929366
DE1,203.281086
DW1,203.285047
RE1,203.288787
CA4,203.292544
DW1,203.297143
AW2,203.301174
DE2,205.232102
DW2,205.236012
RE2,205.239732
DW2,205.243481
AW6,205.247453
DE5,207.530265
DE6,209.648308
DW6,209.652165
RE6,209.655916
DW6,209.659613
AW1,209.663819
CD4,209.667913
DE1,213.809983
DW1,213.813958
RE1,213.817860
CA4,213.821800
DW1,213.825980
AW2,213.830033
DE2,216.496567
DW2,216.500563
RE2,216.504427
DW2,216.508282
AW5,216.512477
DE2,220.570799
DE3,222.962073
DW5,222.970809
CD4,222.974756
DE4,226.395071
AW1,232.971624
CD0,232.975419
DE1,235.282285
DW1,235.286163
RE1,235.289848
CA4,235.293561
DW1,235.297565
AW2,235.301545
DE2,237.282461
DW2,237.286362
RE2,237.290066
DW2,237.293774
AW5,237.297678
DE3,239.235581
DW5,239.243076
CD4,239.246859
DE4,241.244871
DE1,245.276461
AW1,249.243953
CD0,249.247717
DE1,252.018604
DW1,252.022475
RE1,252.026172
CA4,252.029874
DW1,252.033721
AW2,252.038100
DE2,254.100076
DW2,254.104012
RE2,254.107753
DW2,254.111476
AW6,254.117905
DE5,257.005825
DE6,260.949811
DW6,260.953891
RE6,260.957774
DW6,260.961591
AW1,260.965765
CD4,260.969731
DE1,265.254323
DW1,265.258304
RE1,265.262161
CA1,265.266091
DW1,265.270137
AW2,265.274285
DE2,267.429423
DW2,267.433385
RE2,267.437246
DW2,267.441053
AW3,267.445213
DE5,271.142154
DW3,271.149917
CD1,271.153238
DE6,276.528292
AW1,281.152209
CD0,281.156072
DE1,281.752356
DW1,281.756325
RE1,281.760105
CA1,281.763887
DW1,281.767909
AW2,281.771970
DE2,284.230968
DW2,284.235070
RE2,284.238842
DW2,284.242709
AW3,284.246768
DE4,286.641153
DE3,290.425545
DW3,290.429527
RE3,290.433338
DW3,290.437269
AW1,290.441342
CD1,290.445386
DE1,296.185496
DW1,296.189454
RE1,296.193290
CA1,296.197215
DW1,296.201245
AW2,296.205321
DE2,299.513062
DW2,299.517178
RE2,299.521026
DW2,299.524949
AW4,299.531818
DE5,302.697082
DW4,302.706141
CD1,302.714102
DE1,306.691571
DE2,308.435276
DE4,310.099250
AW1,312.706564
CD0,312.710324
DE3,313.170919
DE1,316.888648
DW1,316.891715
RE1,316.894693
CA4,316.897599
DW1,316.900687
AW2,316.903915
DE2,320.922832
DW2,320.926823
RE2,320.930501
DW2,320.934181
AW6,320.940391
DE5,323.412187
DE6,325.403439
DW6,325.407394
RE6,325.411111
DW6,325.414899
AW1,325.423316
CD4,325.427362
DE6,329.317002
DE1,331.225325
DW1,331.228389
RE1,331.231296
CA4,331.234194
DW1,331.237247
AW2,331.240471
DE2,334.667899
DW2,334.671840
RE2,334.675702
DW2,334.679740
AW6,334.683558
DE4,338.042617
DW6,338.053028
CD4,338.056307
DE3,341.447292
DE1,345.719154
AW1,348.054097
CD0,348.057889
DE1,348.845468
DW1,348.849366
RE1,348.853075
CA4,348.856895
DW1,348.860821
AW2,348.864877
DE2,354.604048
DW2,354.608018
RE2,354.611732
DW2,354.615545
AW5,354.619500
DE6,357.318804
DE5,360.110077
DW5,360.114005
RE5,360.117803
DW5,360.141447
DE6,364.254190
DE1,367.283013
CA4,367.286056
DW1,367.293041
AW2,367.296215
DE2,369.219769
DW2,369.223968
RE2,369.227845
DW2,369.231764
AW6,369.236463
DE4,371.844365
DW6,371.853205
CD4,371.857164
DE3,374.909930
DE1,378.927285
AW1,381.854272
CD0,381.858055
DE1,388.022499
DW1,388.026423
RE1,388.030300
CA4,388.034089
DW1,388.038104
AW2,388.042150
DE2,427.913677
DW2,427.917581
RE2,427.921320
DW2,427.925175
AW5,427.929141
DE4,430.457844
DW5,430.466380
CD4,430.470193
DE3,432.099999
DE1,435.330785
AW1,440.467069
CD0,440.470867
DE1,448.139591
DW1,448.143518
RE1,448.147468
CA4,448.151304
DW1,448.155396
AW2,448.159339
DE4,472.167803
DE3,473.992120
DE1,480.743587
DE2,482.094034
DW2,482.097942
RE2,482.101624
DW2,482.105408
AW6,482.109345
DE5,484.344378
DE6,488.478398
DW6,488.482257
RE6,488.486002
DW6,488.489988
AW1,488.495662
CD4,488.499522
DE1,494.127484
DW1,494.131365
RE1,494.135128
CA4,494.138847
DW1,494.142778
AW2,494.146939
DE2,496.828870
DW2,496.831899
RE2,496.834852
DW2,496.839035
AW6,496.842201
DE4,500.367353
DW6,500.376099
CD4,500.379993
DE3,503.913521
DE4,507.576949
DE1,509.945516
AW1,510.376871
CD0,510.380640
DE1,511.360861
DW1,511.364812
