DE3,10.605423
DE1,10.625956
CD0,10.628266
AW1,10.628490
AL1,10.628687
CD0,10.632021
CA4,10.761400
DL1,10.761719
DW1,10.761884
AW1,10.762085
AW2,10.765124
AL2,10.765289
DW1,10.765435
DL1,10.765583
DE1,10.942186
DL2,12.325820
DW2,12.326008
CD0,12.326058
CD0,12.328354
AW1,12.448264
AL1,12.448466
DE2,14.698743
DE5,20.118708
DE6,23.174857
DE1,26.690651
DL1,26.690968
DW1,26.691183
RE1,26.691328
CA1,26.822289
AW1,26.822912
DW1,26.958782
AW2,26.959312
AL2,26.959767
DE1,26.960872
DE2,29.681234
DL2,29.681779
DW2,29.682242
RE2,29.682736
AW4,29.808668
CD0,29.809467
DE4,33.042696
DW4,33.043275
RE4,33.043681
AW1,33.169948
AL1,33.170454
CD0,33.171240
DE1,37.866025
DL1,37.866609
DW1,37.867062
RE1,37.867453
CA4,37.999283
AW1,38.000382
DW1,38.149846
AW2,38.150337
AL2,38.150781
DE1,38.151865
DE2,41.119537
DL2,41.119769
DW2,41.119926
RE2,41.120030
AW6,41.246471
CD0,41.247263
DE4,44.685452
DW6,44.819594
DE3,46.533129
DE1,51.965281
AW1,54.809817
AL1,54.810381
CD0,54.811154
DE1,55.001976
DL1,55.002640
DW1,55.003153
RE1,55.003539
CA1,55.205684
AW1,55.206800
DE1,55.212428
DW1,55.213005
RE1,55.213426
AW2,55.327324
AL2,55.327508
DE2,58.806515
DL2,58.807049
DW2,58.807505
RE2,58.807926
AW3,58.962838
CD0,58.963617
DE5,62.268393
DW3,62.412810
DE6,64.554461
DE2,70.762714
AW1,72.395390
AL1,72.395877
CD0,72.396690
DE1,74.013809
DL1,74.014411
DW1,74.014863
RE1,74.015290
CA4,74.157864
AW1,74.158272
DW1,74.280979
AW2,74.281179
AL2,74.281331
DE1,75.991814
DE2,79.753569
DL2,79.753799
DW2,79.753957
RE2,79.754055
AW6,79.884403
DE5,82.871885
DE6,85.066072
DW6,85.066449
RE6,85.066601
AW1,85.258912
AL1,85.259419
CD0,85.260180
DE1,89.572724
DL1,89.573289
DW1,89.573745
RE1,89.574128
CA1,89.690976
AW1,89.692052
DE1,89.810819
DW1,89.811113
RE1,89.811256
AW2,90.392806
AL2,90.393065
DE2,93.089469
DL2,93.089813
DW2,93.090028
RE2,93.090168
AW3,93.222979
CD0,93.223758
DE4,96.595672
DE3,98.870042
DW3,98.870639
RE3,98.871029
RE1,98.997216
AW1,98.997792
AL1,98.998240
CD0,98.998997
DE1,103.382842
DL1,103.383417
DW1,103.383868
RE1,103.384252
CA4,103.500846
AW1,103.501955
DE1,103.973286
DW1,103.973539
RE1,103.973679
AW2,105.555623
AL2,105.555862
DE2,107.056052
DL2,107.056587
DW2,107.057034
RE2,107.057415
AW6,107.188078
CD0,107.188854
DE4,110.030205
DW6,110.161557
DE3,112.245454
DE1,115.756724
DE1,119.756449
AW1,120.156841
AL1,120.157110
CD0,120.157873
DE1,120.548050
DL1,120.548360
DW1,120.548567
RE1,120.550905
CA1,120.680432
AW1,120.680986
AW2,120.684386
AL2,120.684594
DW1,120.799531
DE1,121.024015
DE2,124.991985
DL2,124.992285
DW2,124.992557
RE2,124.992700
AW3,125.119876
CD0,125.120656
DE4,127.845899
DE3,130.054907
DW3,130.055301
RE3,130.055457
AW1,130.184526
AL1,130.184779
CD0,130.185547
DE1,134.776472
DL1,134.776810
DW1,134.777023
RE1,134.777163
CA4,134.889364
AW1,134.889912
DE1,135.255559
DW1,135.255859
RE1,135.256002
AW2,135.795157
AL2,135.795394
DE2,138.351820
DL2,138.352159
DW2,138.352372
RE2,138.352613
AW5,138.479207
CD0,138.479981
DE5,141.407333
DW5,141.407933
RE5,141.408321
AW1,141.534618
RE1,141.535045
AL1,141.535495
CD0,141.536263
DE1,148.061954
DL1,148.062571
DW1,148.063047
RE1,148.063434
CA1,148.181883
AW1,148.182298
DE1,148.315358
DW1,148.315549
RE1,148.315645
AW2,150.986232
AL2,150.986419
DE2,151.668943
DL2,151.669490
DW2,151.669934
RE2,151.670317
AW3,151.807562
CD0,151.808311
DE4,154.440547
DE3,156.573825
DW3,156.574429
RE3,156.574822
RE1,156.719841
AW1,156.720403
AL1,156.720856
CD0,156.721617
DE1,161.148060
DL1,161.148611
DW1,161.149061
RE1,161.149444
CA4,161.352555
AW1,161.353621
DE1,161.358862
DW1,161.359331
RE1,161.359712
AW2,161.474064
AL2,161.474247
DE2,164.617224
DL2,164.617625
DW2,164.617934
RE2,164.618172
AW5,164.765595
CD0,164.766363
DE5,167.706326
DW5,167.707003
RE5,167.707249
RE1,167.840951
AW1,167.841585
AL1,167.842041
CD0,167.842938
DE1,173.929991
DL1,173.930552
DW1,173.931031
RE1,173.931434
CA1,174.164818
AW1,174.165993
DE1,174.171664
DW1,174.172151
RE1,174.172650
AW2,174.286002
AL2,174.286560
DE2,177.419234
DL2,177.419797
DW2,177.420262
RE2,177.420644
AW3,177.550205
CD0,177.551034
DE4,180.634268
DE3,182.794187
DW3,182.794785
RE3,182.795177
RE1,182.921836
AW1,182.922408
AL1,182.923000
CD0,182.923764
DE1,187.352628
DL1,187.353236
DW1,187.353761
RE1,187.354150
CA4,187.497705
AW1,187.498835
DW1,187.620124
AW2,187.620301
AL2,187.620444
DE1,188.705759
DE2,190.786340
DL2,190.786934
DW2,190.787376
RE2,190.787758
AW5,190.935835
CD0,190.936658
DE5,193.935910
DW5,193.936220
RE5,193.936325
AW1,194.062972
RE1,194.063260
AL1,194.063579
CD0,194.064349
DE2,198.876569
DE1,199.566021
DL1,199.566566
DW1,199.567016
RE1,199.567400
CA1,199.772417
AW1,199.772860
DE1,199.773610
DW1,199.773761
RE1,199.773854
AW2,201.482426
AL2,201.483034
DE2,202.986642
DL2,202.987175
DW2,202.987619
RE2,202.988001
CD0,203.119652
AW4,203.237413
DE4,206.425324
DW4,206.425926
RE4,206.426320
RE1,206.563734
AW1,206.564087
AL1,206.564294
CD0,206.565039
DE1,211.521114
DL1,211.521470
DW1,211.521684
RE1,211.521824
CA4,211.634109
AW1,211.634690
DE1,212.813873
DW1,212.814148
RE1,212.814294
DE2,215.948549
AW5,216.079492
CD0,216.080269
DE5,217.952537
DW5,217.952969
RE5,217.953115
AW1,218.079115
RE1,218.079305
AL1,218.079516
CD0,218.080277
DE1,222.910308
DL1,222.910588
DW1,222.910793
RE1,222.910931
CA1,223.131742
AW1,223.132251
DE1,223.136193
DW1,223.136421
RE1,223.136560
AW2,223.249330
AL2,223.249581
DE2,226.395128
DL2,226.395402
DW2,226.395607
RE2,226.395744
AW4,226.528303
CD0,226.529058
DE5,229.210790
