DE4,10.037024
DE3,10.040370
CD0,10.043089
AW1,10.043268
AL1,10.043415
CD0,10.044150
DE1,13.044444
DL1,13.044773
DW1,13.044938
RE1,13.045063
CA4,13.176521
AW1,13.176970
DW1,13.328595
AW2,13.328831
AL2,13.328981
DE1,13.329780
DE2,16.109213
DL2,16.109517
DW2,16.109679
RE2,16.109800
AW6,16.238033
CD0,16.238799
DE2,20.093163
DE5,23.308998
DE6,25.079891
DW6,25.080149
RE6,25.080297
AW1,25.206786
AL1,25.206990
CD0,25.207759
DE1,29.222760
DL1,29.223401
DW1,29.223872
RE1,29.224294
CA1,29.360673
AW1,29.361954
DW1,29.514234
AW2,29.514503
AL2,29.514700
DE1,29.516253
DE2,32.205576
DL2,32.205898
DW2,32.206108
RE2,32.206247
AW3,32.332505
CD0,32.333284
DE4,35.179773
DE3,38.126705
DW3,38.127015
RE3,38.127124
AW1,38.252975
RE1,38.253120
AL1,38.253285
CD0,38.254099
DE1,43.885172
DL1,43.885564
DW1,43.885735
RE1,43.885834
CA1,44.120733
AW1,44.121699
DE1,44.125818
DW1,44.126012
RE1,44.126115
AW2,44.238989
AL2,44.239233
DE2,49.126492
DL2,49.126811
DW2,49.127016
RE2,49.127156
AW3,49.253850
CD0,49.254644
DE4,53.023242
DE3,55.480945
DW3,55.481341
RE3,55.481493
AW1,55.608325
AL1,55.608592
CD0,55.609407
DE3,59.448229
DE1,62.184828
DL1,62.185091
DW1,62.185271
RE1,62.185370
CA4,62.316822
AW1,62.317208
DW1,62.438381
AW2,62.438578
AL2,62.438731
DE1,62.551138
DE2,65.100015
DL2,65.100241
DW2,65.100399
RE2,65.100521
AW5,65.234040
CD0,65.234802
DE4,68.158057
DW5,68.290057
DE3,70.522598
DE1,76.085715
AW1,78.298357
AL1,78.298624
CD0,78.299393
DE1,78.940273
DL1,78.940555
DW1,78.940724
RE1,78.940822
CA4,79.065710
AL2,79.066089
AW1,79.179676
DE1,79.293826
DW1,79.294036
RE1,79.294142
AW2,79.986641
DE2,83.048334
DL2,83.048646
DW2,83.048857
RE2,83.049002
AW6,83.176262
CD0,83.177032
DE4,86.757321
DW6,86.888432
DE3,89.265101
DE1,93.057296
AW1,96.899822
AL1,96.900028
CD0,96.900781
DE1,97.212820
DL1,97.213094
DW1,97.213259
RE1,97.213358
CA4,97.355745
AW1,97.356183
DW1,97.472726
AW2,97.472930
AL2,97.473093
DE1,98.952014
DE2,101.271854
DL2,101.272118
DW2,101.272280
RE2,101.272380
AW6,101.407325
DE5,104.583599
DE6,106.936884
DW6,106.937289
RE6,106.937443
AW1,107.065471
AL1,107.066021
CD0,107.066797
DE1,111.799482
DL1,111.800055
DW1,111.800507
RE1,111.800893
CA1,112.034880
AW1,112.035933
DE1,112.041329
DW1,112.041941
RE1,112.042340
AW2,112.155764
AL2,112.156267
DE2,115.859557
DL2,115.860095
DW2,115.860548
RE2,115.860932
AW4,115.991364
CD0,115.992222
DE4,119.255057
DW4,119.255667
RE4,119.256079
AW1,119.385601
RE1,119.386036
AL1,119.386485
CD0,119.387250
DE1,125.592038
DL1,125.592520
DW1,125.592884
RE1,125.593129
CA4,125.799470
AW1,125.799909
AW2,125.803501
AL2,125.803683
DE1,125.804571
DW1,125.804820
RE1,125.804934
DE2,130.408465
DL2,130.408881
DW2,130.409202
RE2,130.409448
AW6,130.536489
CD0,130.537263
DE4,133.492399
DW6,133.623510
DE3,136.093841
DE1,141.844961
AW1,143.625715
AL1,143.626264
CD0,143.627033
DE1,143.883525
DL1,143.884090
DW1,143.884578
RE1,143.884957
CA1,144.011963
AW1,144.012401
DW1,144.135726
AW2,144.135989
AL2,144.136192
DE1,144.389916
DE2,147.832282
DL2,147.832595
DW2,147.832813
RE2,147.832957
AW3,147.962552
CD0,147.963312
DE4,151.223939
DE3,153.700907
DW3,153.701246
RE3,153.701393
AW1,153.828536
AL1,153.828794
CD0,153.829547
DE1,160.035988
DL1,160.036304
DW1,160.036515
RE1,160.036657
CA1,160.167606
AW1,160.168087
DE1,160.290681
DW1,160.290998
AW2,160.291190
AL2,160.291394
RE1,160.291653
DE2,163.626567
DL2,163.626883
DW2,163.627090
RE2,163.627230
AW3,163.756196
CD0,163.756959
DE4,167.211994
DE3,169.871271
DW3,169.871763
RE3,169.871930
AW1,169.997492
AL1,169.997751
CD0,169.998506
DE2,175.628844
DE1,176.347523
DL1,176.347853
DW1,176.348070
RE1,176.348217
CA4,176.479013
AW1,176.479561
AL2,176.615598
DE1,176.616495
DW1,176.616736
RE1,176.616880
AW2,177.787801
DE2,180.239551
DL2,180.239915
DW2,180.240129
RE2,180.240271
AW5,180.378826
CD0,180.379593
DE4,183.185922
DW5,183.316985
DE3,185.550176
DE1,190.669068
AW1,193.316879
AL1,193.317400
CD0,193.318145
DE1,193.589422
DL1,193.589990
DW1,193.590469
RE1,193.590856
CA1,193.720918
AW1,193.721605
DW1,193.845205
AW2,193.845396
AL2,193.845550
DE1,195.024631
DE2,197.467279
DL2,197.467496
DW2,197.467649
RE2,197.467746
AW3,197.594575
CD0,197.595326
DE4,200.697506
DE3,203.121301
DW3,203.121717
RE3,203.121836
AW1,203.249889
AL1,203.250066
CD0,203.250808
DE1,209.158614
DL1,209.158866
DW1,209.159032
RE1,209.159131
