DW1,4.527082
DW2,4.530605
DW3,4.534006
DW4,4.537452
DW5,4.541034
DW6,4.544865
CD0,4.548023
DE1,5.140038
AW1,9.725550
CD0,9.729485
RE1,11.077534
RE1,11.557343
DE1,11.883910
DW1,11.888911
RE1,11.893411
CA4,11.898069
DW1,11.903550
AW2,11.908244
RE2,12.149395
RE3,12.790210
RE4,13.365062
RE5,13.876498
RE6,14.420958
RE2,15.813877
DE1,16.117314
RE3,16.357381
RE4,16.902658
RE5,17.413537
RE6,18.005192
DE2,18.925978
DW2,18.930109
RE2,18.933141
DW2,18.936146
AW6,18.943113
DE2,23.000076
DE5,27.032197
DE6,32.957228
DW6,32.960343
RE6,32.963627
DW6,32.966865
AW1,32.970225
CD4,32.976092
DE6,36.951275
DE1,41.149843
DW1,41.152896
RE1,41.155818
CA1,41.158732
DW1,41.161829
AW2,41.165444
DE2,45.694332
DW2,45.697579
RE2,45.700575
DW2,45.704092
AW3,45.707198
DE3,47.838760
DW3,47.841894
RE3,47.844818
RE1,47.847740
DW3,47.850834
AW1,47.854055
CD1,47.857727
DE4,52.665368
DE1,62.463238
DW1,62.466309
RE1,62.469706
CA4,62.472708
DW1,62.476127
AW2,62.479651
DE2,76.815550
DW2,76.818941
RE2,76.821930
DW2,76.825050
DE6,82.242968
RE1,82.247004
DW6,82.250792
AW1,82.254604
CD4,82.258494
DE5,85.499730
DE1,90.273006
DW1,90.276125
RE1,90.279117
CA4,90.282085
DW1,90.285333
AW2,90.289148
DE2,94.049510
DW2,94.053491
RE2,94.057257
DW2,94.061439
AW6,94.066184
DE6,97.313588
DW6,97.316842
RE6,97.319820
DW6,97.322879
AW1,97.325973
CD4,97.329277
DE6,103.757432
DE5,106.572829
DE1,109.748713
DW1,109.752722
RE1,109.756469
CA4,109.760249
DW1,109.764712
AW2,109.789793
DE1,115.325996
DE2,118.675698
DW2,118.678936
RE2,118.681982
DW2,118.685534
AW5,118.688956
DE2,122.765458
DE4,125.226744
DW5,125.230831
CD4,125.234590
DE3,127.342542
AW1,135.230660
CD0,135.234479
DE1,136.214845
DW1,136.218729
RE1,136.222518
CA4,136.226308
DW1,136.230730
AW2,136.235463
DE2,139.255207
DW2,139.259833
RE2,139.263739
DW2,139.267686
AW5,139.271912
DE6,145.201271
DE5,147.207269
DW5,147.211297
RE5,147.215088
DW5,147.219046
AW1,147.222840
CD4,147.226877
DE1,152.680830
DW1,152.684736
RE1,152.688519
CA4,152.692932
DW1,152.699718
AW2,152.703902
DE2,155.302810
DW2,155.306047
RE2,155.309688
DW2,155.313050
AW6,155.316390
DE5,158.192437
DE6,160.408362
DW6,160.411434
RE6,160.414367
DW6,160.417289
AW1,160.420404
CD4,160.423908
DE1,165.559301
DW1,165.562379
RE1,165.565315
CA4,165.569116
DW1,165.573333
AW2,165.576393
DE2,168.585517
DW2,168.590148
RE2,168.594533
DW2,168.599080
AW5,168.603687
DE5,172.121412
DW5,172.125866
RE5,172.130265
DW5,172.134683
AW1,172.139367
CD4,172.143877
DE6,180.466133
DE1,183.402202
DW1,183.406695
CA4,183.410675
RE1,183.414556
DW1,183.418472
AW2,183.422461
DE1,192.804138
DE2,194.135677
DW2,194.139736
RE2,194.143517
DW2,194.147278
AW6,194.151309
DE3,198.152306
DW6,198.162222
CD4,198.165428
AW1,208.163427
CD0,208.166521
DE1,216.026466
DW1,216.029729
RE1,216.032682
CA4,216.035602
DW1,216.038754
AW2,216.042603
DE2,219.133147
DW2,219.137377
RE2,219.141645
DW2,219.146170
AW5,219.150423
DE5,223.132892
DW5,223.136829
RE5,223.140633
DW5,223.144381
AW1,223.148401
CD4,223.152390
DE6,226.678093
DE1,229.116474
DW1,229.120472
RE1,229.124466
CA4,229.129170
DW1,229.133396
AW2,229.137467
DE1,236.854433
DE2,240.524453
DW2,240.527541
RE2,240.530516
DW2,240.534437
DE4,243.886780
DW6,243.911883
CD4,243.918152
DE3,245.608497
AW1,253.897423
CD0,253.901507
DE1,254.639420
DW1,254.643909
RE1,254.646895
CA4,254.649894
DW1,254.653362
AW2,254.656524
DE2,257.649215
DW2,257.653167
RE2,257.656910
DW2,257.660969
AW5,257.665208
DE5,261.439674
DW5,261.442749
RE5,261.445685
DW5,261.449471
AW1,261.452582
CD4,261.455957
DE1,267.647061
DW1,267.650106
RE1,267.653054
CA1,267.655979
DW1,267.659150
AW2,267.662418
DE2,270.769766
DW2,270.773782
RE2,270.777560
DW2,270.786676
AW4,270.790763
DE5,273.954768
DW4,273.962284
CD1,273.966544
DE6,275.530750
DE1,281.546533
AW1,283.962330
CD0,283.965333
DE1,284.290845
DW1,284.294850
RE1,284.298636
CA1,284.302464
DW1,284.306485
AW2,284.310558
DE2,288.480334
DW2,288.483734
RE2,288.486850
DW2,288.490050
AW3,288.493399
DE5,291.619883
DW3,291.628302
CD1,291.632498
AW1,301.628458
CD0,301.631461
DE2,305.598597
DE1,306.949753
DW1,306.954197
RE1,306.958124
CA1,306.968570
DW1,306.973037
AW2,306.977263
DE2,310.691955
DW2,310.695077
RE2,310.698040
DW2,310.700978
AW4,310.703968
DE4,314.164250
DW4,314.167427
RE4,314.171057
DW4,314.174733
AW1,314.178520
CD1,314.181973
DE3,317.791852
DE1,324.646576
DW1,324.650578
CA1,324.656249
RE1,324.660300
DW1,324.664640
AW2,324.668560
DE2,329.127519
DW2,329.131694
RE2,329.135702
DW2,329.139863
AW3,329.143920
DE5,333.080344
DW3,333.087215
CD1,333.091204
AW1,343.087737
CD0,343.090731
DE1,349.273444
DW1,349.277577
CA1,349.281539
RE1,349.285489
DW1,349.289627
AW2,349.293707
DE2,353.830331
DW2,353.833463
RE2,353.836715
DW2,353.840092
DE6,356.774514
DW3,356.784610
CD1,356.787963
DE1,364.817634
AW1,366.785176
CD0,366.788554
DE1,367.081151
DW1,367.086254
RE1,367.090378
CA1,367.094543
DW1,367.098645
AW2,367.102659
DE2,369.993711
DW2,369.997836
RE2,370.002231
DW2,370.006264
AW4,370.010363
DE6,373.882303
DW4,373.890485
CD1,373.893462
DE5,375.556936
DE1,378.500896
DE1,382.515919
AW1,383.892214
CD0,383.896255
DE1,384.201699
DW1,384.204845
CA1,384.207905
RE1,384.210848
DW1,384.213925
AW2,384.219745
DE2,388.377842
DW2,388.380928
RE2,388.383867
DW2,388.387659
AW4,388.390713
DE4,391.386597
DW4,391.389712
RE4,391.392650
DW4,391.396178
AW1,391.399358
CD1,391.402716
DE1,396.155009
DW1,396.158146
RE1,396.161096
CA4,396.164047
DW1,396.167475
AW2,396.170858
DE2,399.835038
DW2,399.838603
RE2,399.841610
DW2,399.844880
AW5,399.848035
DE5,403.469541
DW5,403.472633
RE1,403.475615
RE5,403.478540
DW5,403.481800
AW1,403.485246
CD4,403.488272
DE1,409.580456
DW1,409.583747
CA1,409.586812
RE1,409.590087
DW1,409.593316
AW2,409.596530
DE2,414.046759
DW2,414.051334
RE2,414.056009
DW2,414.067135
AW3,414.071895
DE5,418.574779
DW3,418.583112
CD1,418.587777
DE1,423.046525
DE1,427.048138
AW1,428.583111
CD0,428.586115
DE1,429.469143
DW1,429.472821
RE1,429.475894
CA4,429.479054
DW1,429.483586
AW2,429.486714
DE2,432.622509
DW2,432.625606
RE2,432.628536
DW2,432.631462
AW6,432.634623
DE4,435.885675
DW6,435.895315
CD4,435.898540
DE3,439.448415
DE1,441.942907
AW1,445.895050
CD0,445.898061
DE1,447.837567
DW1,447.840992
RE1,447.844038
CA4,447.847198
DW1,447.850397
AW2,447.853770
DE1,452.328092
DE1,456.937217
DE2,460.558414
DW2,460.561687
RE2,460.565555
DW2,460.569513
AW5,460.573584
DE5,464.254650
DW5,464.257735
RE5,464.260695
DW5,464.264577
AW1,464.268177
CD4,464.271539
DE1,476.962592
DW1,476.966536
RE1,476.970331
CA4,476.974145
DW1,476.978165
AW2,476.982216
DE2,480.000531
DW2,480.003642
RE2,480.006834
DW2,480.010282
AW6,480.013415
DE5,483.643261
DE6,485.283072
DW6,485.287024
RE6,485.290819
DW6,485.294893
CD4,485.299028
DE1,491.489406
CA4,491.492468
DW1,491.499399
AW2,491.502620
DE1,495.820664
DE2,508.916398
DW2,508.920874
RE2,508.924692
DW2,508.928556
AW6,508.932624
DE4,513.509600
DW6,513.517053
CD4,513.520834
DE1,517.806957
AW1,523.518034
CD0,523.521010
DE1,524.902260
DW1,524.906176
RE1,524.909986
CA1,524.913740
DW1,524.917695
AW2,524.921758
DE2,528.373378
DW2,528.377325
RE2,528.381173
DW2,528.385068
AW3,528.389611
DE5,531.413729
DW3,531.422655
CD1,531.430448
DE1,540.354419
AW1,541.423702
CD0,541.426675
DE1,541.830620
DW1,541.833682
RE1,541.836607
CA1,541.839526
DW1,541.842601
AW2,541.845836
DE2,544.472092
DW2,544.476036
RE2,544.479901
DW2,544.484278
AW4,544.488761
DE4,547.801132
DW4,547.805170
RE4,547.809352
DW4,547.813314
AW1,547.817369
CD1,547.823951
DE3,551.394812
DE1,553.657934
DW1,553.661988
RE1,553.665763
CA4,553.669772
DW1,553.687510
AW2,553.692508
DE2,556.633064
DW2,556.636138
RE2,556.639121
DW2,556.642063
AW6,556.645145
DE6,559.386451
DW6,559.390432
RE1,559.394267
RE6,559.398089
DW6,559.402187
AW1,559.406363
CD4,559.410223
DE5,563.139961
DE1,565.611180
DW1,565.615147
RE1,565.619025
CA4,565.622850
DW1,565.626886
AW2,565.630901
DE2,569.050859
DW2,569.054875
RE2,569.058669
DW2,569.062447
AW5,569.070724
DE4,572.938023
DW5,572.946739
CD4,572.949894
DE1,578.020712
DE1,582.037034
AW1,582.947419
CD0,582.950449
DE1,583.194435
DW1,583.198630
RE1,583.202646
CA4,583.206492
DW1,583.210701
AW2,583.214707
DE2,586.458404
DW2,586.462415
RE2,586.466197
DW2,586.470015
AW5,586.474629
DE5,589.997238
DW5,590.001307
RE5,590.005101
DW5,590.009014
AW1,590.013041
CD4,590.017801
DE6,593.206853
DE1,595.562396
DW1,595.565501
RE1,595.568431
CA1,595.571396
DW1,595.574553
AW2,595.577793
DE2,598.442902
DW2,598.446171
RE2,598.449478
DW2,598.452620
AW4,598.456071
DE4,601.979721
DW4,601.982798
RE1,601.985729
RE4,601.988908
DW4,601.992035
CD1,601.995329
DE1,608.123992
CA1,608.127075
DW1,608.133821
AW2,608.136969
DE2,613.357710
DW2,613.361684
RE2,613.365477
DW2,613.369332
AW3,613.373101
DE5,616.478069
DW3,616.486101
CD1,616.489970
DE1,624.296076
AW1,626.487535
CD0,626.490559
DE1,627.821415
DW1,627.824504
RE1,627.827504
CA1,627.830981
DW1,627.834403
AW2,627.837877
DE2,630.957202
DW2,630.960256
RE2,630.963470
DW2,630.967586
AW3,630.970863
DE4,634.586161
DE3,636.752318
DW3,636.756211
RE3,636.759962
DW3,636.763719
AW1,636.767637
CD1,636.771671
DE2,640.153995
DE1,640.961416
DW1,640.965342
RE1,640.969171
CA1,640.972933
DW1,640.977381
AW2,640.981403
DE2,643.775369
DW2,643.778501
RE2,643.781437
DW2,643.785543
AW4,643.788682
DE6,647.425598
DW4,647.434566
CD1,647.438450
DE5,650.539966
DE1,654.252710
AW1,657.435590
CD0,657.439435
DE1,657.904926
DW1,657.908115
RE1,657.911349
CA1,657.914825
DW1,657.918385
AW2,657.921932
DE2,661.556129
DW2,661.560341
RE2,661.564485
DW2,661.569406
AW3,661.573649
DE4,664.572574
DE3,668.372540
DW3,668.376428
RE3,668.380200
DW3,668.391248
AW1,668.395142
CD1,668.399012
DE1,672.290936
DW1,672.293984
RE1,672.296914
CA1,672.299836
DW1,672.302944
AW2,672.306358
DE2,675.012959
DW2,675.016979
RE2,675.020844
DW2,675.024642
AW3,675.028682
DE5,679.091805
DW3,679.102015
CD1,679.105322
DE6,680.733995
AW1,689.102773
CD0,689.105752
DE1,693.990923
DW1,693.993981
RE1,693.997001
CA4,694.000229
DW1,694.003554
AW2,694.006764
DE2,704.326505
DW2,704.329572
RE2,704.332541
DW2,704.336521
AW5,704.339749
DE5,708.409446
DW5,708.413820
