CD0,4.086428
AW1,4.086733
AL1,4.086899
CD0,4.087659
DE6,15.462216
DE1,20.015014
DL1,20.015304
DW1,20.015470
RE1,20.015566
CA4,20.145651
AW1,20.146077
DE1,20.330413
DW1,20.330636
RE1,20.330740
AW2,21.502206
AL2,21.502425
DE2,26.154958
DL2,26.155190
DW2,26.155345
RE2,26.155442
AW6,26.286178
AL6,26.286522
DE4,28.885568
DL6,29.016000
DW6,29.016308
CD0,29.017048
DE1,32.465141
AW1,39.064113
AL1,39.064341
CD0,39.065118
DE2,39.065920
DE5,40.599126
DE1,44.851976
DL1,44.852311
DW1,44.852474
RE1,44.852571
CA1,44.982542
AW1,44.982992
DW1,45.168169
AW2,45.168432
AL2,45.168628
DE1,45.169541
DE2,47.805489
DL2,47.805793
DW2,47.805997
RE2,47.806136
AW4,47.936791
AL4,47.937305
DE4,50.651490
DL4,50.652056
DW4,50.652514
RE4,50.652899
AW1,50.778829
AL1,50.779363
CD0,50.780149
DE1,58.014693
DL1,58.015293
DW1,58.015755
RE1,58.016140
CA4,58.145563
AW1,58.146147
AL2,58.363710
DE1,58.364632
DW1,58.364822
RE1,58.364937
AW2,59.425840
DE2,61.054313
DL2,61.054533
DW2,61.054701
RE2,61.054818
AW6,61.185083
AL6,61.185282
DE6,64.048535
DL6,64.048887
DW6,64.049073
RE6,64.049171
RE1,64.172964
CD0,64.175821
AW1,64.288562
AL1,64.288784
DE1,72.397799
DL1,72.398101
DW1,72.398249
RE1,72.398344
CA1,72.529269
AW1,72.530163
DW1,72.746894
AW2,72.747425
AL2,72.747881
DE1,72.749019
DE2,75.086158
DL2,75.086532
DW2,75.086688
RE2,75.086784
AW4,75.231492
AL4,75.231756
DE4,78.853493
DL4,78.853775
DW4,78.853932
RE4,78.854025
AW1,78.978125
RE1,78.978256
AL1,78.978405
CD0,78.979165
DE1,82.371182
DL1,82.371483
DW1,82.371691
RE1,82.371832
CA4,82.502582
AW1,82.503163
DE1,82.623823
DW1,82.624098
RE1,82.624243
AL2,82.624446
AW2,83.795199
DE2,85.771440
DL2,85.771715
DW2,85.771916
RE2,85.772054
AW6,85.902555
AL6,85.902808
DE6,88.332275
DL6,88.333281
DW6,88.333736
RE6,88.333891
AW1,88.456775
RE1,88.456971
AL1,88.457193
CD0,88.457967
DE1,105.159636
DL1,105.159926
DW1,105.160073
RE1,105.160164
CA1,105.279987
AW1,105.281123
DE1,105.578429
DW1,105.578659
RE1,105.578768
AW2,105.700103
AL2,105.700311
DE2,108.003381
DL2,108.003628
DW2,108.003787
RE2,108.003890
AW3,108.133994
AL3,108.134227
DE3,110.882731
DL3,110.883065
DW3,110.883234
RE3,110.883336
AW1,111.008973
RE1,111.009130
AL1,111.009317
CD0,111.010100
DE1,118.828077
DL1,118.828434
DW1,118.828640
RE1,118.828744
CA4,118.958900
AW1,118.959322
DE1,119.095699
DW1,119.096446
RE1,119.096703
AW2,120.279686
AL2,120.279910
DE2,123.451689
DL2,123.451949
DW2,123.452148
RE2,123.452267
AW5,123.583367
AL5,123.583595
DE5,131.855991
DL5,131.856517
DW5,131.856800
RE5,131.856963
AW1,132.003093
RE1,132.003231
AL1,132.003386
CD0,132.004139
DE5,135.883467
DE5,140.061344
DE1,142.765073
DL1,142.765567
DW1,142.765908
RE1,142.766157
CA1,142.911653
AW1,142.912560
DW1,143.035151
AW2,143.035348
AL2,143.035502
DE1,143.036394
DE2,145.469086
DL2,145.469549
DW2,145.469866
RE2,145.470106
AW3,145.600772
AL3,145.600988
DE3,149.135052
DL3,149.135362
DW3,149.135539
RE3,149.135655
AW1,149.267715
RE1,149.267895
AL1,149.268139
CD0,149.268884
DE1,153.458596
DL1,153.458937
DW1,153.459145
RE1,153.459283
CA4,153.678624
AW1,153.679073
DE1,153.682775
DW1,153.682935
RE1,153.683029
AW2,153.801676
AL2,153.801918
DE2,156.186307
DL2,156.186832
DW2,156.187306
RE2,156.187701
AW5,156.325913
AL5,156.328611
DE5,159.030557
DL5,159.030932
DW5,159.031151
RE5,159.031296
AW1,159.159515
RE1,159.159685
AL1,159.159849
CD0,159.160633
DE1,163.826509
DL1,163.827111
DW1,163.827610
RE1,163.827988
CA1,164.059546
AW1,164.059960
DE1,164.063649
DW1,164.063831
RE1,164.063931
AW2,164.176890
AL2,164.177147
DE2,166.365798
DL2,166.496610
DW2,166.496802
AW3,166.496946
AL3,166.497083
DE3,168.324724
DL3,168.325051
DW3,168.325212
RE3,168.325312
AW1,168.449861
RE1,168.449999
AL1,168.450161
CD0,168.450911
DE1,173.893663
DL1,173.894016
DW1,173.894198
RE1,173.894299
CA4,174.017027
AW1,174.017490
DE1,174.145707
DW1,174.145928
RE1,174.146030
AW2,174.146171
AL2,175.317026
DE2,176.574019
DL2,176.574273
DW2,176.574432
RE2,176.574538
AW6,176.704516
AL6,176.704713
DE6,179.197015
DL6,179.197328
DW6,179.197521
RE6,179.197643
AW1,179.322650
RE1,179.322801
AL1,179.322965
CD0,179.323771
DE1,185.288913
DL1,185.289232
DW1,185.289401
RE1,185.289499
CA1,185.508786
AW1,185.509192
DE1,185.512716
DW1,185.512943
RE1,185.513092
AW2,185.625776
AL2,185.626023
DE2,188.151339
DL2,188.151626
DW2,188.151825
RE2,188.151962
AW4,188.282588
AL4,188.282839
DE6,194.893256
DL4,195.025809
DW4,195.026013
CD0,195.026802
DE1,197.497019
DE1,201.658510
AW1,205.027071
AL1,205.027295
CD0,205.028039
DE1,205.909322
DL1,205.909577
DW1,205.909735
RE1,205.909832
CA4,206.021913
AW1,206.022353
DE1,206.179755
DW1,206.179975
RE1,206.180080
AW2,207.400379
AL2,207.400612
DE2,213.863875
DL2,213.864179
DW2,213.864357
RE2,213.864455
AW5,214.008726
AL5,214.008939
DE4,216.275519
DL5,216.407795
DW5,216.408026
CD0,216.408758
AW1,226.416603
AL1,226.416991
CD0,226.417819
DE1,229.950884
DL1,229.951355
DW1,229.951662
RE1,229.951897
CA1,230.081784
AW1,230.082345
DW1,230.298511
AW2,230.298769
AL2,230.298969
DE1,230.299803
DE2,232.460767
DL2,232.461084
DW2,232.461286
RE2,232.461427
AW3,232.592107
AL3,232.592294
DE3,235.292631
DL3,235.293012
DW3,235.293230
RE3,235.293375
AW1,235.420003
AL1,235.420506
CD0,235.421261
DE1,244.797688
DL1,244.798337
DW1,244.798814
RE1,244.799233
CA4,245.017718
AW1,245.018582
DE1,245.023333
DW1,245.023721
RE1,245.023982
AW2,245.139535
AL2,245.139743
DE2,247.187740
DL2,247.188133
DW2,247.188440
RE2,247.188541
AW6,247.439603
AL6,247.439826
DE6,249.803508
DL6,249.803788
DW6,249.803939
RE6,249.804035
AW1,249.936529
RE1,249.936821
AL1,249.937135
CD0,249.937875
DE1,253.601563
DL1,253.602036
DW1,253.602358
RE1,253.602602
CA1,253.733749
AW1,253.734589
DE1,253.855807
DW1,253.856021
RE1,253.856125
AW2,253.856348
AL2,253.856498
DE2,256.159622
DL2,256.159876
DW2,256.160035
RE2,256.160132
AW3,256.290202
AL3,256.290409
DE3,259.407088
DL3,259.407418
DW3,259.407588
RE3,259.407685
AW1,259.533551
RE1,259.533699
AL1,259.533859
CD0,259.534604
DE1,262.719759
DL1,262.720034
DW1,262.720198
RE1,262.720295
CA4,262.955625
AW1,262.956062
DE1,262.959992
DW1,262.960169
RE1,262.960270
AW2,263.072801
AL2,263.073017
DE2,265.313757
DL2,265.313991
DW2,265.314142
RE2,265.314239
AW6,265.444166
AL6,265.444367
DE6,268.571375
DL6,268.571689
DW6,268.571846
RE6,268.571944
AW1,268.696427
RE1,268.696568
AL1,268.696730
CD0,268.697466
DE1,273.897091
DL1,273.897337
DW1,273.897494
RE1,273.897592
CA1,274.009714
AW1,274.010123
DE1,274.131743
DW1,274.131966
RE1,274.132065
DE2,276.141103
AW4,276.271995
AL4,276.272210
DE4,277.678814
DL4,277.679133
DW4,277.679292
RE4,277.679389
AW1,277.813386
RE1,277.813588
AL1,277.813802
CD0,277.814546
DE1,289.301548
DL1,289.301890
DW1,289.302053
RE1,289.302151
CA4,289.448111
AW1,289.448541
DW1,289.648004
AW2,289.648265
AL2,289.648427
DE1,289.649328
DE2,293.954985
DL2,293.955297
DW2,293.955542
RE2,293.955790
AW5,294.081733
AL5,294.081944
DE5,296.516412
DL5,296.516748
DW5,296.516910
RE5,296.517009
RE1,296.656707
AW1,296.657121
AL1,296.657290
CD0,296.658042
DE1,303.500662
DL1,303.500991
DW1,303.501164
RE1,303.501263
CA1,303.720508
AW1,303.720891
DE1,303.724549
DW1,303.724730
RE1,303.724831
AW2,303.858787
AL2,303.858960
DE2,305.647520
DL2,305.647762
DW2,305.647927
RE2,305.648026
AW3,305.778570
AL3,305.778787
DE3,308.750643
DL3,308.751031
DW3,308.751247
RE3,308.751389
AW1,308.960065
RE1,308.960257
AL1,308.960472
CD0,308.961232
DE1,313.066875
DL1,313.067245
DW1,313.067451
RE1,313.067590
CA1,313.198486
AW1,313.198907
DW1,313.322092
AW2,313.322617
AL2,313.323086
DE1,313.324298
DE2,323.720120
DL2,323.720497
DW2,323.720797
RE2,323.721038
AW3,323.855274
AL3,323.855648
DE6,327.964719
DL3,328.104495
DW3,328.104768
CD0,328.105519
DE1,333.390932
AW1,338.091963
AL1,338.092227
CD0,338.092986
DE1,338.360751
DL1,338.361042
DW1,338.361205
RE1,338.361300
CA1,338.506670
AW1,338.507121
DW1,338.693391
AW2,338.693614
AL2,338.693772
DE1,338.694672
DE2,341.269706
DL2,341.269922
DW2,341.270072
RE2,341.270168
AW3,341.401186
AL3,341.401381
DE3,344.734163
DL3,344.734452
DW3,344.734615
RE3,344.734712
AW1,344.859011
AL1,344.859239
CD0,344.859998
DE1,347.822019
DL1,347.822384
DW1,347.822590
RE1,347.822729
CA1,347.952875
AW1,347.953441
DE1,348.076163
DW1,348.076490
RE1,348.076601
AW2,348.076747
AL2,348.076891
DE2,350.331997
DL2,350.332235
DW2,350.338002
RE2,350.338136
AW4,350.463367
AL4,350.463576
DE4,354.730981
DL4,354.731399
DW4,354.731618
RE4,354.731757
AW1,354.857325
AL1,354.857590
CD0,354.858368
DE1,358.780728
DL1,358.781022
DW1,358.781167
RE1,358.781258
CA4,359.001879
AW1,359.002437
DE1,359.006668
DW1,359.006933
RE1,359.007097
AW2,359.119846
AL2,359.120082
DE2,361.110685
DL2,361.110940
DW2,361.111114
RE2,361.111232
AW5,361.241429
AL5,361.241636
DE5,363.640078
DL5,363.640526
DW5,363.640791
RE5,363.640961
AW1,363.780320
RE1,363.780449
AL1,363.780608
CD0,363.781382
DE1,367.741050
DL1,367.741376
DW1,367.741532
RE1,367.741632
CA1,367.872322
AW1,367.872758
DE1,367.994754
DW1,367.994964
RE1,367.995069
AW2,367.995214
AL2,367.995364
DE2,370.698418
DL2,370.698657
DW2,370.698819
RE2,370.698921
AW4,370.827530
AL4,370.827733
DE4,373.914213
DL4,373.914593
DW4,373.914807
RE4,373.914947
RE1,374.038845
AW1,374.039407
AL1,374.039930
CD0,374.040720
DE1,380.826590
DL1,380.826882
DW1,380.827026
RE1,380.827118
CA1,380.957248
AW1,380.957654
DE1,381.078990
DW1,381.079233
RE1,381.079343
AW2,381.079489
AL2,381.079637
DE2,383.676930
DL2,383.677229
DW2,383.677396
RE2,383.677497
AW4,383.801752
AL4,383.801954
DE6,390.340057
DL4,390.474185
DW4,390.474909
CD0,390.475627
DE5,397.520371
DE1,400.559318
AW1,400.559990
AL1,400.560539
CD0,400.565517
DE1,400.566880
DL1,400.567268
DW1,400.567632
RE1,400.567891
CA1,400.693514
AW1,400.694023
DW1,400.697567
DL1,400.697739
AW2,400.697876
AL2,400.698016
DE1,400.924308
DE2,403.080947
DL2,403.081249
DW2,403.081403
RE2,403.081499
AW3,403.215658
AL3,403.215877
DE3,406.359162
DL3,406.359591
DW3,406.359807
RE3,406.359965
AW1,406.485302
AL1,406.485531
CD0,406.486420
DE1,412.001412
DL1,412.001738
DW1,412.001894
RE1,412.001990
CA4,412.133060
AW1,412.133523
DW1,412.349708
AW2,412.349953
AL2,412.350127
DE1,412.350907
DE2,414.048751
DL2,414.049025
DW2,414.049181
RE2,414.049278
AW5,414.179040
AL5,414.179329
DE5,416.866582
DL5,416.866939
DW5,416.867102
RE5,416.867200
AW1,416.991673
RE1,416.991816
AL1,416.991973
CD0,416.992809
DE1,422.321390
DL1,422.321698
DW1,422.321893
RE1,422.322009
CA1,422.454264
AW1,422.454712
DW1,422.668331
AW2,422.668529
AL2,422.668680
DE1,422.669407
DE2,424.877562
DL2,424.877963
DW2,424.878269
RE2,424.878513
AW4,425.012294
AL4,425.012704
DE4,427.718404
DL4,427.718848
DW4,427.719177
RE4,427.719428
AW1,427.845617
RE1,427.845786
AL1,427.846354
CD0,427.847140
DE4,431.806035
DE1,434.854000
DL1,434.854512
DW1,434.854850
RE1,434.855101
CA1,435.088979
AW1,435.089864
DE1,435.095041
DW1,435.095462
RE1,435.095716
AW2,435.208837
AL2,435.209070
DE2,437.361240
DL2,437.361484
DW2,437.361639
RE2,437.361754
AW4,437.492537
AL4,437.492908
DE4,440.450372
DL4,440.450692
DW4,440.450855
RE4,440.450951
AW1,440.574672
AL1,440.574903
CD0,440.575702
DE1,444.994745
DL1,444.995082
DW1,444.995245
RE1,444.995372
CA4,445.216525
AW1,445.216948
DE1,445.221066
DW1,445.221248
RE1,445.221347
AW2,445.334199
AL2,445.334455
DE2,447.464919
DL2,447.465164
DW2,447.465309
RE2,447.465405
AW5,447.596370
AL5,447.596581
DE5,450.011444
DL5,450.011932
DW5,450.012304
RE5,450.012457
AW1,450.136451
RE1,450.136627
AL1,450.136837
CD0,450.137786
DE1,457.650985
DL1,457.651322
DW1,457.651476
RE1,457.651572
CA4,457.886001
AW1,457.886582
DE1,457.890735
DW1,457.890920
RE1,457.891021
AW2,458.003783
AL2,458.003994
DE2,460.387514
DL2,460.387759
DW2,460.387913
RE2,460.388009
AW5,460.518712
AL5,460.518904
DE3,463.000940
DL5,463.131333
DW5,463.131541
CD0,463.132241
AW1,473.132334
AL1,473.132598
CD0,473.133402
DE1,474.150909
DL1,474.151382
DW1,474.151606
RE1,474.151743
CA4,474.372801
AW1,474.373219
DE1,474.376972
DW1,474.377139
RE1,474.377234
AW2,474.495727
AL2,474.495980
DE2,481.591900
DL2,481.592463
DW2,481.592901
RE2,481.593328
AW1,481.829177
DW1,483.107158
AW5,483.107363
AL5,483.107516
DE3,485.153298
DL5,485.285002
DW5,485.285199
CD0,485.285941
AW1,495.280788
AL1,495.280984
CD0,495.281787
DE1,499.456974
DL1,499.457253
DW1,499.457407
RE1,499.457503
CA4,499.588703
AW1,499.589169
AL2,499.708908
DE1,499.828918
DW1,499.829483
RE1,499.829922
AW2,500.887951
DE2,501.900310
DL2,501.900622
DW2,501.900906
RE2,501.901044
AW5,502.032508
AL5,502.032713
DE5,507.338480
DL5,507.338824
DW5,507.339035
RE5,507.339173
AW1,507.466136
AL1,507.467861
CD0,507.468707
DE1,511.405328
DL1,511.405684
DW1,511.405892
RE1,511.406029
CA1,511.534959
AW1,511.535484
DW1,511.657640
AW2,511.657837
AL2,511.657987
DE1,511.770420
DE2,514.155557
DL2,514.155865
DW2,514.156021
RE2,514.156120
AW4,514.285895
AL4,514.286082
DE4,517.884974
DL4,517.885246
DW4,517.885393
RE4,517.885485
AW1,518.026645
RE1,518.026778
AL1,518.026928
CD0,518.027734
DE1,521.705462
DL1,521.706111
DW1,521.706842
RE1,521.707248
CA4,521.926524
AW1,521.927726
DE1,521.935189
DW1,521.935845
RE1,521.936288
AW2,522.049815
AL2,522.050415
DE2,524.359154
DL2,524.359751
DW2,524.360214
RE2,524.360627
AW5,524.485061
AL5,524.485246
DE5,527.673386
DL5,527.673712
DW5,527.673882
RE5,527.673982
AW1,527.805571
RE1,527.805723
AL1,527.805904
CD0,527.806741
DE1,538.464128
DL1,538.464401
DW1,538.464563
RE1,538.464661
CA1,538.605315
AW1,538.605744
DE1,538.724185
DW1,538.724406
RE1,538.724508
AW2,538.724651
AL2,538.724796
DE2,541.279465
DL2,541.279705
DW2,541.279855
RE2,541.279952
AW3,541.410534
AL3,541.410738
DE3,544.455186
DL3,544.455522
DW3,544.455698
RE3,544.455798
AW1,544.581953
RE1,544.582090
AL1,544.582246
CD0,544.582987
DE1,547.873821
DL1,547.874091
DW1,547.874248
RE1,547.874343
CA1,547.986497
AW1,547.986916
DE1,548.112072
DW1,548.112317
RE1,548.112422
DE2,550.831079
AW3,550.961731
AL3,550.961992
DE6,555.388736
DL3,555.527977
DW3,555.528167
CD0,555.528869
AW1,565.513070
AL1,565.513581
CD0,565.514354
DE1,565.705471
DL1,565.705772
DW1,565.705932
RE1,565.706028
CA1,565.836132
AW1,565.836648
DW1,566.004124
AW2,566.004424
AL2,566.004622
DE1,566.005493
