CD0,4.387495
AW1,4.390213
AL1,4.390378
CD0,4.391114
DE2,18.663162
DE4,21.806535
DE3,24.773968
DE4,28.504060
DE6,33.106313
DE5,41.856233
DE1,47.817291
DL1,47.817872
DW1,47.818324
RE1,47.818713
CA1,47.952069
AW1,47.953085
DW1,48.072124
AW2,48.072630
AL2,48.073073
DE2,49.253479
DL2,49.254005
DW2,49.254457
RE2,49.254842
AW4,49.406069
CD0,49.407491
DE4,53.009423
DW4,53.009995
RE4,53.010393
AW1,53.136577
AL1,53.137074
CD0,53.137846
DE2,59.396473
DE2,63.358351
DE5,65.833700
DE6,68.713821
DE5,72.781760
DE1,79.859150
DL1,79.859770
DW1,79.860224
RE1,79.860617
CA4,79.978271
AW1,79.978689
DE2,81.661034
AW5,81.792111
CD0,81.793952
DW1,81.905815
DE4,84.492048
DW5,84.634650
DE3,87.624953
AW1,94.629890
AL1,94.630389
CD0,94.631139
DE2,99.519148
DE6,102.463635
DE5,105.687440
DE4,122.239087
DE3,125.414222
DE2,155.351963
DE6,160.335824
DE5,165.750986
DE2,182.809290
DE5,185.256172
DE6,187.624524
DE3,195.992463
DE4,199.920589
DE1,216.333527
DL1,216.334170
DW1,216.334627
RE1,216.335007
CA1,216.554557
AW1,216.555690
DE1,216.561559
DW1,216.562091
RE1,216.562481
AW2,216.676279
AL2,216.676468
DE2,222.786264
DL2,222.786804
DW2,222.787285
RE2,222.787665
AW4,222.919620
CD0,222.920372
DE4,227.249970
DW4,227.250226
RE4,227.250337
AW1,227.381414
AL1,227.381780
CD0,227.382537
DE1,232.980588
DL1,232.981021
DW1,232.981330
RE1,232.981567
CA1,233.098386
AW1,233.099210
DW1,234.797818
AW2,234.798021
AL2,234.798174
DE2,234.974597
DL2,234.974831
DW2,234.974981
RE2,234.975077
AW4,235.102991
CD0,235.103746
DE5,239.340345
DW4,239.472361
DE6,241.970907
DE4,247.017976
AW1,249.467270
AL1,249.467768
CD0,249.468515
DE3,250.025077
DE1,254.441280
DL1,254.441845
DW1,254.442289
RE1,254.442667
CA1,254.559381
AW1,254.560458
DW1,254.823244
AW2,254.823727
AL2,254.824162
DE2,255.929269
DL2,255.929807
DW2,255.930249
RE2,255.930631
AW4,256.056028
CD0,256.056804
DE2,262.895727
DE4,266.552471
DW4,266.553006
RE4,266.553395
AW1,266.679945
AL1,266.680205
CD0,266.680958
DE3,271.396886
DE1,276.591459
DL1,276.591773
DW1,276.591977
RE1,276.592121
CA1,276.722976
AW1,276.723506
DW1,276.844420
AW2,276.844671
AL2,276.844869
DE1,276.957370
DE2,280.210387
DL2,280.210693
DW2,280.210896
RE2,280.211036
AW4,280.339642
CD0,280.340412
DE4,284.976645
DW4,284.977209
RE4,284.977601
AW1,285.118248
AL1,285.118423
CD0,285.119165
DE2,304.028540
DE6,306.325259
DE5,310.381706
DE2,321.500852
DE5,324.717753
DE6,327.047284
DE4,334.885465
DE3,338.389687
DE1,347.721755
DL1,347.722402
DW1,347.722867
RE1,347.723275
CA4,347.871428
AW1,347.872544
DW1,347.993601
AW2,347.993780
AL2,347.993924
DE2,351.850292
DL2,351.850872
DW2,351.851337
RE2,351.851750
AW5,351.998662
CD0,351.999512
DE4,356.739071
DW5,356.871048
DE3,359.857972
AW1,366.870383
AL1,366.870683
CD0,366.871440
DE1,370.119023
DL1,370.119335
DW1,370.119560
RE1,370.119721
CA4,370.250770
AW1,370.251268
DW1,370.371708
AW2,370.371960
AL2,370.372172
DE2,372.177280
DL2,372.177581
DW2,372.177787
RE2,372.177926
AW5,372.304399
CD0,372.305170
DE4,376.989272
DW5,377.121547
DE3,379.353635
DE6,385.326082
AW1,387.120296
AL1,387.120810
CD0,387.121624
DE1,399.755308
