DW1,6.146377
DW2,6.150679
DW3,6.155212
DW4,6.159506
DW5,6.163934
DW6,6.167962
CD0,6.172143
CD0,6.445007
DE1,6.861798
DW1,6.864893
RE1,6.867801
CA4,6.870704
DW1,6.873891
AW2,6.877150
RE2,7.512330
RE2,8.104552
DE2,9.886747
DW2,9.890264
RE2,9.893818
DW2,9.897323
AW5,9.900842
DE5,11.854628
DW5,11.857738
RE5,11.860724
DW5,11.864230
AW1,11.867634
CD4,11.870960
RE2,17.865611
RE2,18.377699
RE2,18.858414
RE2,19.305824
RE2,19.736971
DE1,20.257829
DW1,20.261826
RE1,20.265753
CA1,20.269574
DW1,20.276818
AW2,20.281544
DE2,22.463470
DW2,22.466556
RE2,22.469460
DW2,22.473193
AW4,22.476337
DE4,24.480868
DW4,24.483927
RE4,24.486830
RE1,24.489825
DW4,24.492963
AW1,24.497614
CD1,24.500599
RE3,24.729738
RE3,25.162578
RE2,27.578302
RE2,28.027291
DE3,29.035255
DE3,33.292341
DE2,35.194780
DE1,38.928690
DW1,38.931785
RE1,38.934756
CA1,38.937823
DW1,38.941410
AW2,38.945065
DE2,41.633823
DW2,41.637045
RE2,41.640311
DW2,41.643427
AW4,41.646616
DE6,45.473476
DW4,45.483198
CD1,45.486338
DE5,51.452719
DE2,53.676399
DE1,55.148877
AW1,55.484180
CD0,55.487159
DE1,55.906135
DW1,55.909167
CA1,55.912486
RE1,55.915656
DW1,55.918772
AW2,55.922249
DE2,65.217770
DW2,65.220897
RE2,65.223844
DW2,65.227648
AW4,65.231072
DE6,71.058421
DW4,71.068352
CD1,71.071526
DE5,75.325969
AW1,81.070921
CD0,81.074687
DE1,82.901543
DW1,82.905711
RE1,82.909436
CA1,82.913203
DW1,82.917208
AW2,82.921188
DE2,85.286228
DW2,85.290153
RE2,85.294269
DW2,85.298053
DE3,90.133745
DW3,90.143603
AW1,90.146841
CD1,90.150003
DE4,95.680195
DE2,98.289335
DE1,99.608485
DW1,99.612371
CA4,99.616122
RE1,99.619835
DW1,99.623965
AW2,99.628009
DE2,104.039658
DW2,104.043653
RE2,104.047362
DW2,104.051071
AW5,104.059654
DE5,107.495939
DW5,107.498975
RE5,107.501887
RE1,107.504787
DW5,107.507830
AW1,107.511048
CD4,107.514006
DE6,115.826705
DE2,117.426548
DE1,118.714282
DW1,118.718150
RE1,118.721853
CA4,118.725737
DW1,118.729694
AW2,118.733722
DE2,121.563120
DW2,121.567187
RE2,121.570920
DW2,121.574630
DE5,125.481277
DW5,125.491289
AW1,125.494521
CD4,125.497749
DE2,128.500493
DE1,129.771982
DW1,129.775984
