RE3,10.745681
RE3,11.258372
RE3,11.739229
RE3,12.281321
RE3,12.730020
RE3,13.226591
RE3,13.754246
RE3,14.235130
RE3,14.794424
RE3,15.338134
RE3,15.802458
RE3,16.809684
RE3,17.579068
RE3,18.122608
RE3,18.651173
RE3,19.195386
RE3,19.658996
RE3,20.169705
RE3,20.683222
RE3,21.162727
RE3,21.611868
RE3,22.091110
RE3,22.539105
RE3,25.098385
RE3,25.676093
RE3,26.251836
RE3,26.860104
RE3,27.435315
RE3,28.090909
RE3,28.715693
RE3,29.355416
RE3,29.947840
RE3,30.604828
RE3,31.244985
RE3,31.835165
RE3,32.492279
RE3,33.115358
RE3,33.756175
RE3,34.459679
RE3,35.131921
RE3,35.821197
RE3,36.475934
RE3,37.388530
RE2,38.443491
RE2,38.987843
RE2,39.484266
RE1,39.981369
RE1,40.540870
RE1,41.101781
RE1,41.629863
RE1,42.141074
RE2,45.245312
RE4,46.381783
RE4,46.988967
RE4,47.805148
RE4,48.396732
RE4,49.037415
RE4,49.548841
RE4,50.140797
RE4,50.733397
RE4,51.293273
RE4,51.852630
RE5,52.430165
RE5,54.222056
RE6,54.926121
RE6,55.437906
RE2,71.743110
RE3,72.208026
RE3,72.591054
RE3,73.008045
RE3,82.481462
RE3,82.880820
RE3,83.280816
RE3,83.713610
RE2,84.161095
RE2,92.769632
RE2,93.185999
RE2,94.129597
DE2,179.177404
DE1,187.418127
DE1,192.425960
DE2,199.467832
DW1,200.486600
DW2,200.490528
DW3,200.495178
DW4,200.499672
DW5,200.504989
DW6,200.510260
CD0,200.514744
CD0,200.784935
DE6,201.954977
DE5,210.739973
DE1,221.803788
DW1,221.807737
RE1,221.811578
CA5,221.815362
DW1,221.819496
AW2,221.823504
DE2,223.947634
DW2,223.951524
RE2,223.955260
DW2,223.958971
AW3,223.962974
AW4,223.967314
CD5,223.971341
DE3,226.859405
DW3,226.863268
RE3,226.867004
DW3,226.870800
DW4,226.874707
AW1,226.879094
CD0,226.883169
DE3,231.764137
DE4,240.037592
DE1,253.084872
DW1,253.088754
CA6,253.092480
RE1,253.096186
DW1,253.101420
AW2,253.105308
DE2,259.757498
DW2,259.761480
RE2,259.765220
DW2,259.768941
AW5,259.772987
AW6,259.776907
CD6,259.780719
DE5,263.582209
DW5,263.586072
RE5,263.589798
DW5,263.593503
DW6,263.597367
AW1,263.601447
CD0,263.605169
DE1,273.710935
DW1,273.714781
CA6,273.718483
RE1,273.722246
DW1,273.725941
AW2,273.729647
DE2,277.423102
DW2,277.426144
RE2,277.429087
DW2,277.432200
AW5,277.435273
AW6,277.438819
CD6,277.442010
DE5,283.214833
DW5,283.217867
RE5,283.220818
DW5,283.224532
DW6,283.227641
AW1,283.230934
CD0,283.233901
DE1,294.913827
DW1,294.917694
