DE2,5.997085
DE5,6.002226
CD0,6.002291
AW1,6.002779
AL1,6.003273
CD0,6.004035
DE6,13.982083
DE2,29.078939
DE1,33.171749
DL1,33.172106
DW1,33.172312
RE1,33.172450
CA4,33.302923
AW1,33.304038
DW1,33.424880
AL2,33.425434
DE1,33.991040
AW2,34.546566
DE2,36.696805
DL2,36.697264
DW2,36.697659
RE2,36.697900
AW5,36.827135
DE5,41.245942
DW5,41.246396
RE5,41.246646
AW1,41.372326
AL1,41.372530
CD0,41.373294
DE5,45.637347
DE6,48.550126
DE1,63.085995
DL1,63.086439
DW1,63.086756
RE1,63.086999
CA4,63.233115
AW1,63.233550
DW1,63.354280
AW2,63.354470
AL2,63.354617
DE1,63.467011
DE2,73.818419
DL2,73.818672
DW2,73.818861
RE2,73.818977
AW6,73.948102
DE4,79.448239
DW6,79.577406
CD0,79.578291
DE3,85.887802
AW1,89.587245
AL1,89.587662
CD0,89.588434
DE2,97.043109
DE1,99.111168
DL1,99.111446
DW1,99.111614
RE1,99.111717
CA1,99.242171
AW1,99.242618
DW1,99.394808
AW2,99.395021
AL2,99.395176
DE1,99.395965
DE2,102.285113
DL2,102.285393
DW2,102.285614
RE2,102.285760
AW4,102.415655
DE4,108.039148
DW4,108.039417
RE4,108.039530
AW1,108.166168
AL1,108.166401
CD0,108.167166
DE1,111.495249
DL1,111.495516
DW1,111.495678
RE1,111.495780
CA4,111.626803
AW1,111.627237
AL2,111.746471
DE1,112.338894
DW1,112.339111
RE1,112.339217
AW2,112.949623
DE2,116.470777
DL2,116.471052
DW2,116.471249
RE2,116.471395
AW5,116.605670
DE5,118.549126
DW5,118.549437
RE5,118.549545
AW1,118.681993
RE1,118.682122
AL1,118.682270
CD0,118.683053
DE1,122.823112
DL1,122.823706
DW1,122.824162
RE1,122.824548
CA4,122.957758
AW1,122.958885
DW1,123.085181
AW2,123.085710
AL2,123.086023
DE1,123.603653
DE2,129.020996
DL2,129.021506
DW2,129.021944
RE2,129.022333
AW6,129.157025
DE4,130.717329
DW6,130.849211
CD0,130.849945
DE3,134.011341
AW1,140.840687
AL1,140.841203
CD0,140.841965
DE1,141.588616
DL1,141.589172
DW1,141.589621
RE1,141.590006
CA1,141.706673
AW1,141.707330
DE1,141.843725
DW1,141.843937
RE1,141.844033
DE2,146.288721
AW4,146.433675
DE6,149.665480
DW4,149.796111
CD0,149.796843
DE1,159.159395
AW1,159.805385
AL1,159.805881
CD0,159.806651
DE1,159.963302
DL1,159.963627
DW1,159.963834
RE1,159.963975
CA1,160.086793
AW1,160.087280
DW1,160.214585
AW2,160.214838
AL2,160.215036
DE1,160.215873
DE2,163.282780
DL2,163.283082
DW2,163.283286
RE2,163.283432
AW4,163.414289
DE4,165.394522
DW4,165.394890
RE4,165.395041
AW1,165.520512
AL1,165.520998
CD0,165.521760
DE1,171.401849
DL1,171.402417
DW1,171.402873
RE1,171.403262
CA4,171.669226
AW1,171.670340
DE1,171.685188
DW1,171.686150
RE1,171.686874
AW2,171.810369
AL2,171.810621
DE2,175.183426
DL2,175.183658
DW2,175.183812
RE2,175.183908
AW5,175.314784
DE5,177.816624
DW5,177.816982
RE5,177.817130
AW1,177.954847
RE1,177.955022
AL1,177.955252
CD0,177.956012
DE1,181.575337
DL1,181.575648
DW1,181.575859
RE1,181.576003
CA4,181.720131
AW1,181.720633
DW1,181.924058
AW2,181.924306
DE1,181.925137
AL2,181.925353
DE2,185.117526
DL2,185.117942
DW2,185.118150
RE2,185.118292
AW5,185.249252
DE5,187.960858
DW5,187.961430
RE5,187.961824
AW1,188.089401
AL1,188.089665
CD0,188.090443
DE1,194.653779
DL1,194.654079
DW1,194.654282
RE1,194.654426
CA4,194.784516
AW1,194.784927
DW1,194.907025
AL2,194.907214
DE1,195.210590
AW2,196.158724
DE2,197.866918
DL2,197.867701
DW2,197.868020
RE2,197.868258
AW6,198.002735
DE5,200.937944
DE6,202.988430
DW6,202.988981
RE6,202.989370
AW1,203.115609
AL1,203.115820
CD0,203.116565
DE2,205.243595
DE1,205.934094
DL1,205.934368
DW1,205.934528
RE1,205.934626
CA4,206.079602
AW1,206.080027
DW1,206.202701
AW2,206.202901
AL2,206.203053
DE2,208.870433
DL2,208.870650
DW2,208.870799
RE2,208.870895
AW6,209.014023
DE4,212.085510
DW6,212.217419
CD0,212.218343
DE2,215.168483
DE1,216.784023
DE1,220.843450
AW1,222.217687
AL1,222.218296
CD0,222.219114
DE1,222.971561
DL1,222.972171
DW1,222.972669
RE1,222.973050
CA4,223.221312
AW1,223.221687
DE1,223.225304
DW1,223.225477
RE1,223.225591
AW2,223.344193
AL2,223.344381
DE1,227.388257
DE2,229.582809
DL2,229.583118
DW2,229.583319
RE2,229.583460
AW5,229.716688
DE5,233.818443
DW5,233.818843
RE5,233.819015
AW1,233.945848
AL1,233.946120
CD0,233.946902
DE5,245.903278
DE1,250.218359
DL1,250.218685
DW1,250.218843
RE1,250.218964
CA4,250.348789
AW1,250.349249
DW1,250.469546
AL2,250.469770
AW2,251.639898
DE2,253.252046
DL2,253.252591
DW2,253.253078
RE2,253.253456
AW6,253.492463
DE5,257.453445
DE6,259.738411
DW6,259.738954
RE6,259.739344
AW1,259.887385
AL1,259.887928
CD0,259.888671
DE1,262.475558
DL1,262.476107
DW1,262.476550
RE1,262.476929
CA4,262.593517
AW1,262.594622
DW1,263.956843
AW2,263.957093
AL2,263.957283
DE2,265.093961
DL2,265.094304
DW2,265.094518
RE2,265.094657
AW5,265.224468
DE5,269.163063
DW5,269.163377
RE5,269.163536
AW1,269.288452
AL1,269.288670
CD0,269.289431
DE5,277.394289
DE1,280.836251
DL1,280.836658
DW1,280.836956
RE1,280.837203
CA1,280.971087
AW1,280.971840
DW1,281.088992
AW2,281.089304
AL2,281.089482
DE2,283.920179
DL2,283.920408
DW2,283.920556
RE2,283.920651
AW4,284.143732
DE5,287.515923
