DE2,5.119157
CD0,5.121121
AW1,5.121362
AL1,5.121580
CD0,5.121964
DE5,7.672431
DE5,14.040905
DE6,22.494827
DE1,28.314723
DL1,28.315331
DW1,28.315805
RE1,28.316200
CA4,28.468479
AW1,28.468886
DW1,28.585136
AW2,28.585330
AL2,28.585509
DE1,29.573474
DE2,38.925784
DL2,38.926022
DW2,38.926185
RE2,38.926283
AW6,39.056254
DE3,41.967485
DW6,42.095874
CD0,42.096659
DE4,43.832098
DE4,47.832095
AW1,52.101409
AL1,52.101657
CD0,52.102437
DE2,62.199282
DE1,73.562896
DL1,73.563205
DW1,73.563384
RE1,73.563486
CA1,73.693896
AW1,73.694522
DW1,73.816550
AW2,73.816774
AL2,73.816964
DE1,74.150332
DE2,75.997507
DL2,75.997824
DW2,75.998028
RE2,75.998167
AW4,76.129132
DE4,78.181076
DW4,78.181730
RE4,78.182150
RE1,78.321464
AW1,78.322085
AL1,78.322532
CD0,78.323397
DE3,82.521186
DE1,99.030997
DL1,99.031579
DW1,99.032019
RE1,99.032446
CA1,99.166630
AW1,99.167708
DW1,99.287194
AW2,99.287687
AL2,99.288174
DE1,99.538927
DE2,103.957319
DL2,103.957895
DW2,103.958382
RE2,103.958762
AW3,104.092421
DE3,108.135433
DW3,108.136054
RE3,108.136468
AW1,108.285364
AL1,108.285516
CD0,108.285926
DE4,111.866315
DE1,115.426441
DL1,115.426811
DW1,115.427017
RE1,115.427160
CA1,115.557539
AW1,115.558103
DW1,115.680064
AW2,115.680310
AL2,115.680506
DE1,116.030247
DE2,118.911347
DL2,118.911691
DW2,118.911901
RE2,118.912042
AW3,119.043465
DE5,124.304361
DW3,124.444560
CD0,124.445382
AW1,134.437000
AL1,134.437201
CD0,134.437953
DE1,136.036575
DL1,136.036837
DW1,136.036999
RE1,136.037097
CA4,136.149236
AW1,136.149604
DE1,138.323306
DW1,138.323525
RE1,138.323631
AW2,140.758664
AL2,140.758863
DE2,146.447288
DL2,146.447868
DW2,146.448328
RE2,146.448708
AW6,146.598665
DE3,150.767204
DW6,150.900004
CD0,150.900766
DE1,155.005275
DE1,159.317539
AW1,160.909898
AL1,160.910088
CD0,160.910866
DE1,161.336711
DL1,161.337350
DW1,161.337802
RE1,161.338241
CA4,161.488700
AW1,161.489121
DW1,161.667782
AW2,161.667960
AL2,161.668114
DE1,161.668901
DE2,165.711781
DL2,165.712356
DW2,165.712813
RE2,165.713217
AW6,165.858906
DE5,169.634805
DE6,173.435813
DW6,173.436170
RE6,173.436355
AW1,173.570962
AL1,173.571156
CD0,173.571948
DE1,177.062120
DL1,177.062490
DW1,177.062699
RE1,177.062840
CA1,177.193121
AW1,177.193569
DW1,177.314521
AW2,177.314766
AL2,177.314960
DE1,177.632926
DE2,182.253766
DL2,182.254199
DW2,182.254412
RE2,182.254551
AW3,182.383211
DE3,185.729428
DW3,185.729745
RE3,185.729852
RE1,185.854514
AW1,185.854845
AL1,185.855045
CD0,185.855813
DE1,190.602943
DL1,190.603520
DW1,190.604065
RE1,190.604468
CA4,190.836832
AW1,190.837949
DE1,190.841960
DW1,190.842202
RE1,190.842349
AW2,190.955676
AL2,190.956188
DE1,195.014204
DE2,196.232018
DL2,196.232542
DW2,196.232992
RE2,196.233385
AW5,196.367017
DE3,200.260601
DW5,200.390066
CD0,200.390819
DE4,202.267835
DE1,205.987355
DE1,209.979807
AW1,210.478415
AL1,210.478924
CD0,210.479701
DE1,210.498426
DL1,210.499003
DW1,210.499454
RE1,210.499846
CA1,210.624605
AW1,210.625703
DW1,210.748359
AW2,210.748588
AL2,210.748784
DE1,212.718630
DE2,215.216218
DL2,215.216491
DW2,215.216703
RE2,215.216854
AW3,215.346886
DE3,219.154973
DW3,219.155331
RE3,219.155480
RE1,219.285430
AW1,219.286013
AL1,219.286466
CD0,219.287236
DE1,223.580782
DL1,223.581359
DW1,223.581805
RE1,223.582194
CA4,223.715825
AW1,223.716844
DW1,223.835772
AW2,223.836269
AL2,223.836727
DE1,226.328860
DE2,228.459039
DL2,228.459585
DW2,228.460039
RE2,228.460427
AW5,228.593795
DE5,232.447999
DW5,232.448265
RE5,232.448367
RE1,232.571998
AW1,232.572306
AL1,232.572470
CD0,232.573236
DE1,237.876101
DL1,237.876379
DW1,237.876542
