DW1,25.039013
DW2,25.042421
DW3,25.046090
DW4,25.049397
DW5,25.052841
DW6,25.056450
CD0,25.060508
CD0,25.361438
DE1,26.131536
DW1,26.135429
CA6,26.139116
RE1,26.142798
DW1,26.146813
AW2,26.150766
DE3,33.597468
RE2,37.869185
DE1,41.070347
RE2,42.845933
DE1,53.677818
DE2,57.091536
DW2,57.094572
RE2,57.097494
DW2,57.101301
AW5,57.104373
AW6,57.107447
CD6,57.110359
DE5,68.023060
DW5,68.027238
RE5,68.031090
DW5,68.034801
DW6,68.038829
AW1,68.042722
CD0,68.046531
DE6,72.544857
DE2,74.240721
DE1,75.479467
DW1,75.483325
RE1,75.487097
CA6,75.490790
DW1,75.494681
AW2,75.499113
DE2,79.608495
DW2,79.612482
RE2,79.616329
DW2,79.620497
AW5,79.624968
AW6,79.629004
CD6,79.632770
DE4,81.846786
DW5,81.855452
DW6,81.859423
AW1,86.864722
CD0,86.868712
DE1,90.489105
DW1,90.493118
RE1,90.496956
CA6,90.500807
DW1,90.504797
AW2,90.508856
DE2,94.857215
DW2,94.861182
RE2,94.864919
DW2,94.868826
AW5,94.872778
AW6,94.876838
CD6,94.880706
DE1,101.362544
DE2,120.148092
RE1,126.243514
DW6,131.008489
AW1,131.012597
CD0,131.016864
DE1,131.539498
DW1,131.542531
RE1,131.545424
CA6,131.548311
DW1,131.551215
AW2,131.554123
DE2,169.226296
DW2,169.230217
RE2,169.233899
DW2,169.237598
AW5,169.241660
AW6,169.246422
CD6,169.250221
DE5,174.267098
DW5,174.271250
RE5,174.275099
DW5,174.278946
DW6,174.283472
AW1,174.287476
CD0,174.291322
DE1,187.738498
DW1,187.742447
RE1,187.746741
CA6,187.750679
DW1,187.757456
AW2,187.761386
RE1,187.890748
DE1,202.467506
DE2,210.121682
DW2,210.124708
RE2,210.127611
DW2,210.130557
AW5,210.133828
AW6,210.137376
CD6,210.140484
DE6,214.521419
DW6,214.524438
RE6,214.527340
DW5,214.531158
DW6,214.534454
AW1,214.537673
CD0,214.540620
DE1,226.796758
DW1,226.800625
RE1,226.804304
CA6,226.807994
DW1,226.811866
AW2,226.815800
DE2,241.323335
DW2,241.326421
RE2,241.329320
DW2,241.333125
AW5,241.336262
AW6,241.339344
CD6,241.342257
DE5,246.861385
DW5,246.865273
RE5,246.868984
DW5,246.872683
DW6,246.876977
AW1,246.881051
CD0,246.885568
DE6,258.567585
DE1,287.889369
DW1,287.893244
RE1,287.897028
CA5,287.900790
DW1,287.907587
AW2,287.911456
RE1,288.153960
DE1,312.092125
DE1,326.157006
DE2,328.884010
DW2,328.888002
RE2,328.891703
DW2,328.895398
AW3,328.899300
AW4,328.905036
CD5,328.908772
DE3,335.028218
DW3,335.032075
RE3,335.035755
DW3,335.039446
DW4,335.043329
AW1,335.049296
CD0,335.052999
DE1,349.877988
DW1,349.881919
RE1,349.885718
CA6,349.889486
DW1,349.893497
AW2,349.897499
DE2,370.087438
DW2,370.091427
RE2,370.095185
DW2,370.099046
AW5,370.103064
AW6,370.107083
CD6,370.110891
DE3,374.679111
DW5,374.687239
DW6,374.691150
AW1,379.696514
CD0,379.700360
DE1,402.009918
DW1,402.013836
RE1,402.017654
CA6,402.021415
DW1,402.025408
AW2,402.029411
DE3,424.628353
DE1,502.636218
DE2,573.079642
DW2,573.083106
RE2,573.086523
DW2,573.089866
AW5,573.093320
AW6,573.096812
CD6,573.100119
DE5,575.927997
DW5,575.931028
RE5,575.933919
DW5,575.936808
DW6,575.939764
AW1,575.943015
CD0,575.946018
DE6,582.690161
DE1,600.874508
DW1,600.878481
RE1,600.882182
CA6,600.885877
DW1,600.889793
AW2,600.893787
DE2,648.590099
DW2,648.594024
RE2,648.597780
DW2,648.601537
AW5,648.605461
AW6,648.609498
CD6,648.613641
DE3,654.318454
DW5,654.326844
DW6,654.330657
AW1,659.334724
CD0,659.338578
DE4,659.639324
DE3,679.753668
DE4,689.930685
DE1,695.009817
DW1,695.013728
RE1,695.017508
CA6,695.021223
DW1,695.029527
AW2,695.033339
DE2,701.298191
DW2,701.302158
RE2,701.305926
DW2,701.309871
AW5,701.313684
AW6,701.317722
CD6,701.321714
DE5,710.355052
DW5,710.358979
RE5,710.362752
DW5,710.366589
DW6,710.370520
AW1,710.374535
CD0,710.378383
DE1,721.122473
DW1,721.126507
RE1,721.130282
CA6,721.134030
DW1,721.137959
AW2,721.141955
DE2,735.748421
DW2,735.752340
RE2,735.756103
DW2,735.759926
AW5,735.763892
AW6,735.767923
CD6,735.771692
DE6,741.940549
DW6,741.944464
RE6,741.948224
DW5,741.951963
DW6,741.955939
AW1,741.960083
CD0,741.963954
DE5,746.526561
DE1,756.565313
DW1,756.569228
RE1,756.572994
CA5,756.576801
DW1,756.584946
AW2,756.588846
DE1,772.319537
DE1,813.793814
DE2,822.265448
DW2,822.269311
RE2,822.273003
DW2,822.276829
AW3,822.280724
AW4,822.284663
CD5,822.289816
DE3,824.648488
DW3,824.651508
RE3,824.654403
DW3,824.658123
DW4,824.661329
AW1,824.664464
CD0,824.667383
DE2,874.808542
DE1,903.169456
DW1,903.173411
RE1,903.177321
CA6,903.181459
DW1,903.185502
AW2,903.189622
DE2,910.704006
DW2,910.707115
RE2,910.710068
DW2,910.713806
AW5,910.717033
AW6,910.720243
CD6,910.723212
DE6,915.985140
DW6,915.989037
RE6,915.992720
DW5,915.996503
DW6,916.000409
AW1,916.005510
CD0,916.011325
DE1,929.059309
DW1,929.063191
RE1,929.066976
CA5,929.070915
DW1,929.074887
AW2,929.079046
DE2,953.746784
DW2,953.749814
RE2,953.752708
DW2,953.756575
AW3,953.759659
AW4,953.762794
CD5,953.765724
DE3,959.010756
DW3,959.013942
RE3,959.016896
DW3,959.020475
DW4,959.024330
AW1,959.028350
CD0,959.032497
DE4,962.174101
DE3,976.095517
DE1,986.404938
DW1,986.408181
RE1,986.411095
CA5,986.413989
DW1,986.417013
AW2,986.420193
DE2,1003.576628
DW2,1003.579941
RE2,1003.582899
DW2,1003.585834
AW3,1003.588746
AW4,1003.592658
CD5,1003.595840
DE1,1009.745322
CD0,1046.868726
DW3,1046.998592
DW4,1047.001582
DW1,1047.004501
DW2,1047.007495
DW3,1047.010418
DW4,1047.013485
DW5,1047.016668
DW6,1047.019748
CD0,1047.022873
