DW1,5.381969
DW2,5.385867
DW3,5.405543
DW4,5.409750
DW5,5.413977
DW6,5.418217
CD0,5.422403
CD0,5.709096
DE1,12.848321
DW1,12.852275
RE1,12.856111
CA6,12.859932
DW1,12.864002
AW2,12.868018
DE1,24.568742
DE2,46.255882
DW2,46.258977
RE2,46.261879
DW2,46.265519
AW5,46.268577
AW6,46.272254
CD6,46.275198
DE6,50.722479
DW6,50.726427
RE6,50.730205
DW5,50.733986
DW6,50.740608
AW1,50.744467
CD0,50.748209
DE5,54.219258
DE1,67.331366
DW1,67.335366
RE1,67.339128
CA5,67.342983
DW1,67.346992
AW2,67.351015
DE2,124.118822
DW2,124.122817
RE2,124.126579
DW2,124.130308
AW3,124.134237
AW4,124.138192
CD5,124.141949
DE5,156.073340
DW3,156.081551
DW4,156.085363
AW1,168.081676
CD0,168.085473
DE3,169.091759
DE1,185.002590
DW1,185.006543
RE1,185.010289
CA5,185.014026
DW1,185.017974
AW2,185.021831
DE1,209.478076
DE1,214.646043
DE2,254.976187
DW2,254.979271
RE2,254.982229
DW2,254.985819
AW3,254.989379
AW4,254.992985
CD5,254.995926
DE5,262.478835
DW3,262.488839
DW4,262.492953
AW1,274.488451
CD0,274.491395
DE1,293.042069
DW1,293.045951
RE1,293.049626
CA5,293.053382
DW1,293.057276
AW2,293.061233
DE1,377.778396
DE2,384.346868
DW2,384.350746
RE2,384.354422
DW2,384.358103
AW3,384.361993
AW4,384.365934
CD5,384.369752
DE1,404.404957
DE6,421.244557
DW3,421.253146
DW4,421.256982
CD0,424.359497
DE1,432.812871
DW1,432.816740
RE1,432.820447
CA5,432.824136
DW1,432.828005
AW2,432.831920
CD5,464.512923
