CD0,5.635453
AW1,5.801719
AL1,5.801903
CD0,5.802708
DE1,7.019830
DL1,7.020132
DW1,7.020295
RE1,7.020395
CA1,7.257607
AW1,7.258037
DE1,7.262173
DW1,7.262376
RE1,7.262478
AW2,7.375371
AL2,7.375580
DE2,10.400785
DL2,10.401070
DW2,10.401258
RE2,10.401445
AW3,10.531388
DE3,17.363328
DW3,17.363908
RE3,17.364344
AW1,17.501940
AL1,17.502044
CD0,17.502426
DE4,24.624790
DE1,30.715424
DL1,30.716000
DW1,30.716456
RE1,30.716844
CA4,30.866902
AW1,30.867309
DW1,30.984323
AW2,30.984539
AL2,30.984689
DE2,38.669153
DL2,38.669396
DW2,38.669555
RE2,38.669658
AW5,38.799851
DE5,42.897414
DW5,42.897729
RE5,42.897833
RE1,43.034355
AW1,43.034621
AL1,43.034771
CD0,43.035535
DE5,46.873634
DE6,58.797946
DE1,68.673526
DL1,68.674106
DW1,68.674558
RE1,68.674946
CA4,68.804320
AW1,68.805357
DW1,68.928884
AL2,68.929379
DE1,69.228631
AW2,70.193466
DE2,74.930463
DL2,74.930746
DW2,74.930948
RE2,74.931091
AW6,75.061848
DE4,78.708508
DW6,78.839896
CD0,78.840639
DE3,83.463384
AW1,88.854017
AL1,88.854285
CD0,88.855051
DE1,90.977475
DL1,90.977799
DW1,90.978008
RE1,90.978152
CA1,91.108854
AW1,91.109365
DW1,91.230213
AW2,91.230452
AL2,91.230648
DE1,91.629715
DE2,99.221229
DL2,99.221627
DW2,99.221849
RE2,99.221998
AW3,99.351697
DE4,104.082033
DE3,115.952024
DW3,115.952416
RE3,115.952562
RE1,116.089755
AW1,116.090067
AL1,116.091677
CD0,116.092071
DE1,126.820970
DL1,126.821638
DW1,126.822134
RE1,126.822538
CA1,126.952546
AW1,126.953623
DW1,127.077540
AW2,127.078082
AL2,127.078523
DE1,127.312463
DE2,130.304768
DL2,130.305297
DW2,130.305789
RE2,130.306173
AW3,130.436208
DE4,134.689920
DE5,143.785507
DW3,143.917279
CD0,143.918013
AW1,153.924577
AL1,153.924778
CD0,153.925592
DE1,156.441786
DL1,156.442061
DW1,156.442253
RE1,156.442414
CA1,156.575329
AW1,156.575755
AW2,156.579139
AL2,156.579302
DW1,156.743113
DE1,156.744003
DE2,162.804473
DL2,162.804766
DW2,162.804923
RE2,162.805023
AW3,162.933852
DE2,183.730624
DE1,193.310961
DE2,200.158183
DE5,209.738895
DW3,209.868249
CD0,209.869037
DE6,211.976991
DE1,218.075298
AW1,219.870915
AL1,219.871501
CD0,219.872316
DE1,220.032713
DL1,220.033332
DW1,220.033778
RE1,220.034173
CA1,220.169053
AW1,220.170175
DW1,220.302648
AW2,220.303161
AL2,220.303604
DE1,220.304749
DE2,227.485329
DL2,227.485860
DW2,227.486354
RE2,227.486775
AW3,227.761575
DE6,231.398782
DW3,231.530903
CD0,231.531738
AW1,241.533983
AL1,241.534192
CD0,241.534965
DE1,243.883806
DL1,243.884077
DW1,243.884241
RE1,243.884341
CA1,244.014975
AW1,244.015400
DW1,244.230358
AW2,244.230543
AL2,244.230695
DE1,244.231570
DE2,254.684048
DL2,254.684315
DW2,254.684505
RE2,254.684646
AW3,254.814333
DE6,260.575764
DW3,260.711997
CD0,260.712772
DE3,268.615622
AW1,270.718396
AL1,270.718585
CD0,270.719394
DE3,278.461293
DE1,284.840472
DL1,284.841085
DW1,284.841677
RE1,284.842100
CA1,284.986366
AW1,284.986800
DW1,285.109644
AW2,285.109827
AL2,285.109970
DE1,285.110787
DE2,287.219739
DL2,287.220270
DW2,287.220762
RE2,287.221141
AW3,287.365571
DE4,307.799366
DE2,314.161715
DE1,317.250723
DE2,326.605025
DE5,334.762717
DW3,334.912866
CD0,334.913676
DE1,342.680446
AW1,344.904117
AL1,344.904368
CD0,344.905135
DE1,345.076114
DL1,345.076444
DW1,345.076653
RE1,345.076797
CA1,345.188996
AW1,345.189541
DE1,345.346401
DW1,345.346654
RE1,345.346758
AW2,349.296064
AL2,349.296255
DE2,350.699715
DL2,350.699960
DW2,350.700115
RE2,350.700218
AW4,350.830845
DE1,358.705547
DE2,372.726377
DE4,378.640381
DW4,378.640973
RE4,378.641587
AW1,378.770514
AL1,378.771058
CD0,378.771920
DE3,388.030111
DE3,397.135103
DE4,402.407621
DE1,405.730684
DL1,405.731266
DW1,405.731827
RE1,405.732247
CA1,405.876116
AW1,405.876521
DW1,405.998565
AW2,405.998746
AL2,405.998906
DE1,406.111533
DE2,421.263976
DL2,421.264537
DW2,421.264997
RE2,421.265397
AW4,421.414384
DE5,425.663154
DW4,425.812238
CD0,425.813006
DE6,429.020483
AW1,435.807618
AL1,435.808120
CD0,435.808890
DE1,444.441420
DL1,444.442016
DW1,444.442472
RE1,444.442860
CA4,444.645362
AW1,444.646426
DE1,444.651881
DW1,444.652390
RE1,444.652788
AW2,444.765932
AL2,444.766440
DE2,450.920019
DL2,450.920565
DW2,450.921014
RE2,450.921510
AW5,451.054743
DE1,458.490707
DE2,471.554806
DE5,475.834906
DW5,475.835227
RE5,475.835333
RE1,475.958442
AW1,475.958769
AL1,475.958964
CD0,475.959729
DE5,479.810993
DE1,486.402850
DL1,486.403423
DW1,486.403875
RE1,486.404263
CA1,486.670265
AW1,486.671415
DE1,486.678812
DW1,486.679034
RE1,486.679178
AW2,486.792100
AL2,486.792289
DE2,491.736859
DL2,491.737175
DW2,491.737397
RE2,491.737543
AW4,491.868347
DE2,496.212403
DE6,498.339778
DW4,498.485430
CD0,498.486166
DE5,501.013747
DE3,504.101634
DE3,508.109308
AW1,508.478710
AL1,508.478897
CD0,508.479686
DE4,523.612986
DE1,532.352053
DL1,532.352408
DW1,532.352643
RE1,532.352802
CA4,532.483360
AW1,532.483927
DW1,532.603901
AL2,532.604151
DE1,532.875355
AW2,533.825619
DE2,538.095902
DL2,538.096486
DW2,538.096952
RE2,538.097353
AW6,538.236188
DE5,543.325051
DE1,554.728976
DE2,570.099202
DE5,573.968247
DE6,576.039758
DW6,576.040398
RE6,576.040828
RE1,576.181137
AW1,576.181553
AL1,576.181707
CD0,576.182461
DE1,582.365889
DL1,582.366456
DW1,582.366911
RE1,582.367329
CA1,582.515150
AW1,582.515560
DW1,582.728239
AW2,582.728407
AL2,582.728571
DE1,582.729318
DE1,586.897960
DE2,589.595243
DL2,589.595752
DW2,589.596242
RE2,589.596662
AW4,589.746704
DE6,594.620540
DW4,594.761975
CD0,594.762720
DE5,596.840627
DE3,600.024206
AW1,604.751165
AL1,604.751436
CD0,604.752209
DE3,609.235886
DE3,614.247393
DE3,619.854975
DE4,622.510722
DE4,631.487225
DE1,640.465918
DL1,640.466241
DW1,640.466462
RE1,640.466605
CA4,640.616243
AW1,640.616678
DW1,640.828967
AW2,640.829170
AL2,640.829324
DE1,640.830098
DE2,645.781831
DL2,645.782083
DW2,645.782238
RE2,645.782338
AW5,645.938266
DE2,649.938106
DE5,652.746088
DW5,652.746473
RE5,652.746648
RE1,652.871120
AW1,652.871562
AL1,652.871767
CD0,652.872518
DE5,656.729958
DE1,659.004837
DL1,659.005167
DW1,659.005378
RE1,659.005521
CA1,659.135628
AW1,659.136703
DW1,659.273070
AW2,659.273565
AL2,659.273999
DE1,659.275085
DE2,664.128822
DL2,664.129356
DW2,664.129802
RE2,664.130184
AW3,664.262301
DE6,669.147821
DW3,669.276656
CD0,669.277367
DE1,673.158445
DE1,677.166085
AW1,679.280815
AL1,679.281455
CD0,679.282211
DE1,679.585238
DL1,679.585808
DW1,679.586298
RE1,679.586683
CA4,679.859446
AW1,679.860560
DE1,679.876428
DW1,679.877383
RE1,679.877820
AW2,679.997724
AL2,679.997958
DE2,683.464822
DL2,683.465384
DW2,683.465857
RE2,683.466247
AW5,683.616051
DE3,688.960507
DW5,689.104432
CD0,689.104825
DE1,693.840068
DE1,697.893564
AW1,699.159175
AL1,699.159583
CD0,699.160383
DE1,699.179220
DL1,699.179736
DW1,699.180081
RE1,699.180324
CA4,699.310629
AW1,699.311738
DW1,699.430823
AW2,699.431410
AL2,699.431877
DE1,699.717442
DE2,703.910290
DL2,703.910805
DW2,703.911246
RE2,703.911722
AW6,704.044882
DE5,707.810854
DE6,709.883104
DW6,709.883737
RE6,709.884142
AW1,710.012071
AL1,710.012575
CD0,710.013356
DE6,713.860613
DE1,718.945755
DL1,718.946324
DW1,718.946786
